343,8,2
380,58,4
104,75,1
138,428,1
310,202,1
483,159,4
112,293,1
394,70,1
480,109,4
228,198,4
270,354,4
54,370,1
201,295,4
277,125,1
40,166,4
123,306,1
442,274,4
487,297,1
328,18,1
8,413,4
442,255,4
423,286,0
241,363,4
253,415,4
509,496,1
469,113,4
231,360,4
325,271,1
343,23,1
219,201,4
436,23,4
378,69,1
238,63,1
495,477,4
221,292,4
459,99,4
282,106,1
165,171,2
372,42,4
419,374,1
274,286,2
279,348,4
470,96,4
109,182,4
508,470,1
244,102,1
329,194,1
258,252,1
25,478,1
95,314,1
8,384,1
3,398,1
338,440,4
186,201,1
498,500,4
43,297,2
212,3,4
39,156,4
270,71,1
260,148,2
444,35,4
83,131,1
53,350,2
268,198,4
324,405,1
424,15,4
52,382,1
450,22,4
163,505,1
354,437,4
26,308,2
288,62,1
248,46,1
406,344,4
303,267,1
291,289,1
362,437,4
401,279,1
182,59,1
506,205,4
505,344,1
277,265,1
475,139,4
309,4,4
185,415,1
420,129,1
56,147,1
384,86,1
334,167,1
402,214,1
348,92,4
251,77,1
155,192,2
305,286,1
150,391,4
245,170,1
243,150,1
366,85,1
457,259,4
6,5,4
400,180,1
97,289,1
88,79,1
3,469,4
372,269,1
109,166,1
258,415,1
159,72,1
275,177,4
294,233,1
387,369,1
116,441,1
73,394,4
365,213,1
372,356,1
325,142,1
152,98,1
382,289,1
14,318,1
138,117,1
10,336,1
150,318,1
124,126,1
197,374,1
140,49,1
359,38,4
126,466,1
487,330,1
107,45,1
196,128,4
501,259,1
58,313,1
503,442,1
483,345,1
349,182,1
91,109,1
508,65,4
499,320,1
161,455,1
49,331,1
146,31,1
313,50,1
487,495,4
445,292,4
204,148,4
274,241,1
186,469,1
107,451,1
396,157,1
451,406,4
328,210,1
345,410,1
112,395,4
77,342,4
396,484,1
316,225,1
160,47,1
420,157,1
304,352,1
84,5,4
51,505,1
271,408,1
390,424,1
448,181,1
249,381,4
78,370,4
383,136,1
161,488,1
360,360,1
124,33,1
355,348,1
136,352,1
356,140,1
263,393,1
161,260,4
136,74,1
374,468,1
255,475,4
95,161,1
335,351,1
398,505,1
125,364,1
285,430,1
71,16,4
114,321,1
110,484,1
391,228,1
106,332,1
431,199,1
424,186,1
371,491,1
210,104,4
371,416,1
503,414,1
133,492,1
65,102,1
22,497,1
421,502,1
338,232,1
449,416,4
40,496,1
502,296,1
318,370,1
301,445,1
296,421,1
499,173,4
501,49,4
192,254,4
458,151,4
258,507,4
491,437,1
234,473,4
49,86,4
363,378,1
159,469,1
494,425,1
383,399,1
251,464,4
178,182,2
393,462,1
108,209,4
416,56,4
454,431,4
344,369,1
295,500,4
343,387,1
462,285,4
35,78,4
270,432,1
272,476,4
281,489,4
46,29,4
361,400,1
