324,311,4
450,188,4
245,160,4
308,158,4
276,191,4
424,2,4
31,277,4
7,483,4
263,492,4
438,203,4
32,133,4
161,481,4
248,376,4
72,43,4
5,258,4
374,78,4
386,376,4
162,280,4
248,225,4
134,485,4
194,480,4
308,471,4
411,105,4
2,77,4
2,440,4
488,289,4
97,391,4
508,341,4
420,26,4
168,478,4
33,385,4
377,106,4
449,271,4
42,501,4
194,212,4
479,186,4
324,446,4
507,509,4
265,458,4
488,460,4
207,453,4
110,420,4
288,152,4
47,278,4
454,5,4
432,457,4
245,427,4
434,508,4
4,341,4
288,314,4
169,387,4
3,315,4
181,63,4
297,402,4
224,99,4
161,454,4
442,294,4
375,187,4
169,420,4
241,124,4
27,430,4
201,481,4
159,223,4
433,497,4
21,373,4
121,414,4
460,22,4
313,420,4
300,440,4
145,405,4
253,360,4
283,154,4
272,478,4
367,337,4
165,441,4
10,317,4
187,350,4
44,296,4
314,161,4
260,392,4
418,461,4
470,481,4
177,66,4
191,468,4
228,170,4
214,245,4
363,296,4
196,281,4
348,95,4
11,324,4
143,196,4
100,509,4
203,210,4
111,506,4
462,16,4
368,189,4
272,157,4
442,450,4
95,273,4
108,499,4
68,330,4
508,64,4
160,496,4
103,495,4
32,109,4
201,239,4
501,74,4
333,486,4
300,378,4
37,491,4
257,464,4
425,454,4
370,409,4
56,481,4
305,413,4
507,456,4
263,103,4
139,399,4
485,396,4
422,401,4
436,450,4
346,310,4
220,350,4
440,216,4
190,224,4
314,232,4
404,313,4
33,364,4
337,495,4
454,461,4
263,416,4
90,133,4
178,505,4
277,468,4
81,295,4
252,186,4
229,350,4
72,116,4
322,228,4
131,152,4
388,481,4
234,294,4
431,125,4
347,508,4
107,103,4
452,18,4
448,260,4
41,286,4
281,95,4
252,108,4
10,234,4
325,431,4
46,3,4
156,484,4
124,165,4
187,332,4
483,338,4
99,481,4
140,486,4
16,507,4
5,381,4
290,402,4
361,486,4
189,272,4
492,83,4
99,421,4
181,253,4
431,432,4
350,108,4
281,496,4
509,206,4
205,410,4
188,238,4
412,486,4
507,417,4
438,5,4
4,327,4
384,301,4
437,359,4
90,288,4
246,286,4
400,290,4
155,400,4
11,46,4
330,260,4
330,111,4
327,301,4
301,386,4
212,198,4
362,164,4
346,332,4
21,411,4
29,334,4
111,393,4
344,388,4
244,390,4
36,326,4
7,41,4
157,448,4
395,171,4
468,506,4
137,474,4
110,221,4
480,508,4
88,255,4
413,172,4
408,100,4
340,121,4
373,72,4
176,384,4
267,259,4
121,431,4
387,509,4
3,505,4
420,63,4
476,352,4
502,501,4
372,210,4
148,507,4
351,86,4
139,243,4
5,450,4
436,487,4
171,221,4
442,124,4
91,166,4
430,423,4
265,395,4
188,385,4
323,330,4
368,62,4
306,222,4
494,509,4
480,106,4
317,508,4
496,91,4
159,242,4
330,250,4
196,255,4
333,174,4
217,106,4
290,224,4
330,319,4
347,303,4
374,490,4
474,364,4
278,397,4
20,483,4
234,393,4
482,72,4
197,316,4
484,97,4
490,396,4
410,345,4
445,287,4
131,270,4
245,448,4
280,6,4
36,223,4
161,467,4
502,61,4
380,248,4
472,95,4
469,297,4
372,440,4
445,251,4
83,176,4
439,411,4
316,340,4
507,367,4
183,466,4
508,443,4
296,369,4
323,355,4
207,394,4
34,214,4
444,376,4
427,389,4
323,167,4
448,98,4
5,56,4
509,499,4
233,127,4
117,493,4
35,117,4
299,147,4
135,158,4
264,497,4
351,462,4
441,106,4
242,319,4
455,445,4
333,160,4
337,310,4
149,75,4
475,416,4
10,125,4
147,288,4
11,376,4
487,500,4
68,32,4
14,356,4
473,179,4
15,401,4
204,400,4
136,436,4
146,498,4
51,507,4
93,430,4
61,288,4
214,411,4
16,301,4
335,364,4
390,39,4
163,395,4
124,184,4
456,412,4
92,504,4
464,326,4
111,386,4
24,366,4
314,475,4
