471,390,1
371,299,4
455,367,4
213,107,4
77,320,1
457,170,2
82,176,4
508,461,1
155,263,2
60,334,1
247,72,4
71,335,2
487,140,2
181,238,2
348,403,1
13,505,2
509,356,1
210,176,2
3,411,2
339,109,1
239,172,1
3,491,1
44,458,1
455,378,4
33,99,4
37,479,1
338,390,1
199,293,1
179,34,4
117,50,4
305,341,4
325,93,1
47,260,4
307,477,1
167,355,1
379,440,1
21,323,1
3,499,1
268,395,1
113,344,1
179,312,1
155,233,1
12,496,1
106,430,4
231,10,4
76,250,1
130,241,2
354,285,1
480,269,1
287,118,1
209,185,1
376,266,2
77,8,4
7,148,4
503,71,4
301,508,1
174,318,1
60,263,1
232,300,4
437,377,4
378,217,2
234,456,1
412,253,2
148,4,4
135,164,1
392,266,1
254,506,1
464,371,4
236,110,4
194,280,1
104,311,2
473,214,2
509,234,1
325,220,1
242,301,1
219,298,1
509,160,2
25,112,4
115,384,1
469,355,4
199,10,4
488,240,1
73,310,2
507,298,4
472,107,1
340,119,4
444,237,1
56,461,1
245,403,1
326,79,1
201,125,4
26,416,2
499,232,1
22,312,1
462,260,4
298,116,1
268,5,4
424,267,4
507,210,2
204,332,1
370,492,4
13,296,1
410,72,2
459,355,4
120,396,1
40,284,1
279,285,2
424,365,1
46,275,2
192,507,1
125,149,2
34,392,1
468,67,1
282,121,1
28,404,2
478,343,4
67,189,4
225,316,4
283,213,1
206,301,4
482,132,2
44,393,2
464,224,2
6,304,2
106,509,1
459,27,1
473,178,2
405,273,4
437,509,4
343,92,1
4,6,4
99,323,2
27,297,1
351,297,4
145,338,1
423,287,4
444,356,4
42,467,1
505,136,2
418,61,2
436,409,4
402,435,1
217,217,2
494,315,4
276,156,1
320,288,2
448,145,1
348,376,1
68,324,2
282,301,1
258,360,1
509,385,1
51,359,2
105,332,1
33,331,1
450,229,1
483,162,2
289,494,1
388,352,4
471,159,2
129,398,4
193,29,4
322,306,4
484,359,1
305,163,1
30,383,2
231,265,2
160,274,2
445,154,1
390,392,1
301,224,1
347,453,1
443,273,4
318,508,1
236,236,2
100,343,1
23,394,2
245,411,1
181,288,1
103,395,2
27,273,1
494,126,1
201,192,2
374,156,2
213,244,2
149,321,1
431,346,4
484,203,1
57,492,1
16,336,1
164,248,2
320,104,1
278,327,1
272,249,2
311,95,1
119,357,2
508,145,2
136,507,1
233,190,2
154,287,1
365,10,4
37,508,2
120,337,1
206,348,2
56,427,1
205,166,4
348,79,1
224,66,4
236,405,1
309,168,2
386,368,1
112,324,1
444,286,4
366,261,2
121,160,1
414,162,1
284,225,1
149,221,1
426,238,2
313,114,1
237,274,2
506,124,2
324,130,4
70,178,4
93,252,2
42,429,1
437,169,2
417,99,1
263,325,1
111,290,2
290,102,1
376,62,1
497,2,1
10,425,1
133,328,1
508,404,1
414,146,1
406,364,1
260,64,4
430,145,1
26,286,1
214,312,4
87,506,1
455,135,1
437,70,1
136,291,1
8,480,1
332,282,2
477,148,2
4,363,2
226,254,2
5,319,1
490,7,1
400,77,1
189,434,1
52,402,2
301,104,1
157,214,1
498,221,1
291,164,1
52,505,2
403,154,1
505,179,2
497,279,4
449,258,4
397,380,1
475,279,4
155,311,1
99,224,4
368,459,1
140,466,1
360,375,2
430,219,2
8,393,2
388,160,2
220,397,1
166,368,2
420,177,2
415,405,1
503,16,1
192,267,2
308,251,2
234,354,1
49,439,1
389,82,1
166,289,1
180,353,2
160,300,1
506,372,1
106,148,1
399,63,1
66,148,4
263,230,2
347,157,2
508,6,1
106,132,4
280,240,2
391,147,2
393,237,2
340,245,2
508,30,1
498,200,2
47,93,4
457,161,2
242,225,2
240,253,2
42,297,2
87,330,2
361,245,2
414,437,4
413,507,4
190,425,1
404,197,2
30,23,4
378,65,1
382,74,1
497,148,2
116,299,1
39,451,1
172,302,1
186,251,2
348,386,1
396,428,1
251,341,1
331,505,1
218,354,2
371,371,2
44,349,2
15,403,2
212,432,1
312,221,1
179,213,2
189,186,1
504,437,1
435,59,1
25,374,2
354,199,2
470,444,2
421,7,1
165,205,1
295,141,4
62,359,2
160,323,1
359,444,1
341,68,1
496,326,4
243,207,2
356,502,1
133,139,2
128,300,1
367,90,1
246,232,2
370,33,1
60,250,4
260,300,1
450,341,4
330,206,2
373,386,2
141,452,1
179,379,2
75,266,2
199,215,2
296,388,1
91,264,2
359,430,1
375,140,2
410,238,2
42,312,2
43,411,2
130,202,4
194,320,4
31,442,1
496,387,1
108,260,2
382,408,1
96,382,2
312,501,1
353,59,1
472,139,2
382,252,2
235,379,1
403,409,1
350,228,2
364,149,2
173,197,1
396,175,2
500,257,1
248,367,1
500,363,1
199,204,2
407,375,1
344,275,2
465,401,1
172,276,2
194,356,2
356,187,2
470,419,1
420,396,1
301,238,2
482,435,1
500,35,1
333,197,2
388,298,4
118,235,2
13,441,1
402,291,4
415,384,1
402,185,2
504,419,1
12,378,2
103,276,2
476,48,1
100,6,4
487,296,4
105,435,4
424,186,2
388,193,2
452,207,2
460,148,2
156,383,2
126,318,1
205,268,2
288,268,2
377,481,4
245,213,2
250,262,2
458,4,1
175,438,1
16,360,2
78,340,2
374,428,1
157,449,1
365,70,1
366,342,4
502,410,1
70,481,1
435,437,4
81,483,1
40,371,2
414,301,4
331,382,1
395,207,2
201,242,2
86,405,2
405,390,1
404,53,1
287,482,1
357,47,1
120,310,1
112,246,2
249,176,2
29,349,2
440,131,1
385,36,1
416,198,2
396,317,4
208,223,2
394,502,4
426,469,4
220,379,1
372,42,1
365,406,1
244,490,1
391,224,2
179,265,2
217,207,2
54,292,2
372,180,2
278,505,1
63,409,2
425,245,2
375,168,2
434,196,2
350,171,2
268,490,1
194,385,1
49,327,2
302,408,1
51,379,2
329,328,4
131,412,4
384,23,1
206,379,1
96,465,1
327,487,1
343,448,1
203,477,1
101,478,1
304,494,1
367,53,1
57,189,4
271,187,2
325,163,2
169,456,1
242,187,2
136,485,1
301,263,2
78,149,4
122,475,1
341,481,1
315,384,1
210,444,1
358,210,2
221,475,1
273,261,2
386,329,4
303,357,4
336,170,2
370,233,2
68,394,2
489,425,1
486,35,1
258,479,1
415,208,2
116,372,2
453,63,1
339,11,4
309,438,1
325,57,4
302,284,2
192,492,1
189,224,2
348,465,1
172,477,1
134,265,2
228,222,2
197,454,1
336,255,2
241,478,1
164,500,1
280,397,1
227,202,2
79,447,4
23,467,1
355,479,1
338,408,1
300,400,1
480,319,4
189,446,1
404,488,4
477,401,1
83,388,2
356,268,2
319,450,1
323,432,1
224,235,2
417,487,4
400,465,4
192,77,4
128,255,2
488,408,1
134,366,2
314,182,2
258,411,1
313,463,1
198,233,2
289,403,1
490,20,1
416,456,4
345,426,1
317,402,1
286,436,1
13,18,4
144,258,2
230,415,1
321,418,1
79,303,2
296,427,1
82,364,2
244,6,4
445,37,1
58,311,2
138,188,4
269,430,1
280,421,1
307,19,4
358,312,4
261,462,1
437,8,1
336,184,2
216,270,2
251,453,1
259,199,2
433,30,1
245,430,1
393,44,1
100,369,2
83,374,2
404,24,1
306,61,4
307,274,2
72,279,2
472,23,1
285,194,2
170,78,4
423,18,1
457,49,1
214,26,4
327,270,2
419,37,1
