4,388,3
466,232,3
317,36,3
93,263,2
429,80,3
246,88,3
24,114,3
502,145,3
45,90,3
270,113,2
24,86,3
215,302,3
404,257,3
180,294,3
297,25,3
454,183,3
22,287,3
318,239,4
437,4,3
90,338,4
416,4,3
477,152,4
154,200,3
247,137,4
257,167,4
8,57,3
172,83,4
363,72,3
343,286,3
495,21,3
184,3,3
440,193,3
145,357,3
397,178,3
9,29,3
217,118,3
22,4,3
174,26,3
81,374,3
149,129,3
29,221,3
56,384,3
250,121,4
508,197,3
61,206,3
37,4,3
323,221,4
58,278,3
68,299,2
11,169,3
139,307,3
488,3,3
241,372,3
24,195,2
430,263,3
265,14,3
290,5,3
58,227,3
217,386,3
461,118,3
332,277,3
155,73,4
4,343,3
334,312,3
178,67,4
74,191,3
334,243,4
217,32,4
482,92,4
353,176,3
86,125,3
393,226,4
66,6,3
318,169,3
106,125,3
415,215,3
145,185,3
260,67,3
508,227,3
387,55,3
266,325,3
306,150,3
425,109,4
244,156,4
339,45,3
177,370,4
280,146,3
481,230,3
337,216,4
508,179,3
152,166,3
233,35,4
375,174,3
397,158,3
239,314,3
418,19,3
283,72,3
203,253,3
5,215,3
85,355,3
110,82,3
59,73,3
228,94,3
343,151,3
88,197,3
505,120,4
337,119,3
157,303,3
51,5,3
349,318,3
493,177,3
4,270,3
503,67,3
301,131,3
34,282,3
216,202,3
189,28,3
389,5,3
333,79,3
429,153,3
115,261,3
152,45,3
95,39,3
456,198,3
301,194,3
291,60,3
391,28,3
52,268,3
429,56,3
354,35,3
244,55,3
285,104,3
27,424,3
124,389,3
347,75,3
372,98,3
28,389,3
324,22,3
81,168,3
413,54,3
387,301,3
373,10,3
77,136,3
88,238,3
99,6,3
34,147,3
160,272,3
231,166,3
69,362,3
497,231,3
141,326,3
28,132,3
83,7,3
298,50,3
198,40,3
317,46,3
335,9,3
498,250,3
206,8,3
126,197,3
350,191,3
162,207,3
287,39,3
73,261,3
304,310,3
128,76,3
491,188,3
227,9,3
99,155,3
382,68,3
306,63,3
26,360,3
135,46,3
331,186,3
134,148,3
315,137,3
344,24,3
132,88,3
47,374,3
250,308,3
476,254,3
42,118,3
471,192,3
482,69,3
438,247,3
482,40,3
153,95,3
300,95,3
164,116,3
460,53,3
314,82,3
283,165,3
365,56,3
24,52,3
80,32,3
312,181,3
366,144,3
173,39,3
283,15,3
445,64,3
11,395,3
377,116,3
232,304,3
214,161,3
315,287,3
379,141,3
158,29,3
39,69,3
107,196,3
191,133,3
59,254,3
224,152,3
123,214,3
181,107,3
229,330,3
191,153,3
180,307,3
29,333,3
214,83,3
253,9,3
202,70,3
229,74,3
169,251,3
11,304,3
57,333,3
210,140,3
186,325,3
320,98,3
179,213,3
197,121,3
22,70,3
138,28,3
356,121,3
457,251,3
207,331,3
431,214,3
218,313,3
198,306,3
