488,427,4
162,212,4
282,223,4
14,401,3
313,122,3
3,499,3
442,375,4
496,4,4
415,404,4
320,249,4
211,445,4
406,92,3
405,76,4
489,224,4
7,325,4
389,383,4
406,295,4
420,111,4
143,371,4
257,33,3
348,99,3
451,280,4
3,470,3
414,178,4
241,20,4
146,23,4
73,187,4
203,18,4
221,5,4
306,420,4
25,192,4
473,335,4
319,206,3
318,93,4
223,285,4
196,319,4
151,357,4
401,33,4
320,192,3
381,43,3
507,218,4
466,268,4
503,19,4
234,453,4
48,153,4
153,39,4
478,137,4
105,320,4
510,4,4
397,371,4
293,3,4
152,506,3
25,42,4
86,408,4
137,22,4
190,20,4
409,3,4
300,464,4
133,342,4
381,217,4
358,152,4
39,152,4
77,417,4
295,330,3
492,125,4
336,32,4
449,362,4
258,250,4
34,266,4
84,30,4
197,116,4
301,470,4
423,14,4
126,509,3
294,223,4
401,267,4
447,237,4
318,509,4
293,451,4
204,341,4
193,174,4
96,212,4
490,117,4
5,383,3
457,280,4
409,476,4
239,266,4
464,242,4
239,166,4
193,37,4
471,276,4
154,485,4
114,146,4
121,33,4
76,452,4
64,303,4
271,15,3
19,273,4
303,279,3
63,373,4
373,244,4
296,214,4
152,300,4
157,2,4
132,341,4
476,153,4
344,340,4
176,435,4
172,480,4
408,459,4
217,293,4
182,397,4
7,153,4
485,145,4
82,448,4
418,150,4
426,22,4
303,37,4
139,383,4
252,506,4
508,207,4
237,253,4
312,53,4
239,419,4
509,139,4
152,14,4
214,30,4
175,508,4
390,198,4
282,456,4
451,200,4
351,40,4
121,490,4
76,360,4
350,49,4
268,493,4
14,371,3
34,92,4
81,364,4
441,99,4
299,92,4
6,121,3
509,391,4
6,74,4
243,6,4
66,505,4
496,147,4
245,157,4
30,383,3
197,468,4
340,396,4
34,25,4
508,109,4
71,161,4
426,385,4
50,401,3
294,244,4
385,108,4
239,201,4
25,309,4
231,369,4
37,362,4
412,302,4
52,175,4
498,371,4
49,55,4
326,77,4
376,349,4
194,307,4
420,45,4
506,63,4
478,187,4
118,4,4
487,107,4
484,97,4
312,36,4
40,410,3
260,194,4
265,378,4
5,406,3
222,95,4
132,5,4
99,438,4
295,258,4
408,124,4
439,48,4
29,155,4
361,12,4
290,507,4
347,494,4
365,387,4
490,203,4
388,299,4
92,78,4
149,430,3
286,441,4
137,336,4
487,157,4
336,12,4
239,37,4
109,313,4
197,334,4
491,42,4
350,71,3
59,183,4
488,461,4
308,82,4
278,438,4
237,405,4
135,373,4
406,205,4
481,27,4
335,344,4
502,183,4
119,218,4
449,4,4
64,137,4
482,11,4
172,309,4
330,244,4
412,21,4
311,73,4
359,102,4
31,499,4
299,499,4
20,340,4
12,244,4
455,305,4
104,4,4
376,458,4
116,130,4
378,90,4
458,98,3
60,275,4
50,119,4
183,52,4
410,48,4
320,180,3
493,22,4
381,207,4
291,488,4
446,249,4
233,442,4
506,156,4
490,397,4
232,194,4
45,363,4
351,393,4
331,395,4
44,166,4
46,6,4
260,133,4
451,230,4
461,335,4
8,294,4
123,443,4
172,74,4
162,387,4
254,210,4
251,92,4
272,264,4
208,450,4
478,322,4
155,26,4
12,65,4
298,417,4
467,252,4
346,28,4
462,224,4
307,21,4
379,173,4
405,454,4
344,123,4
461,77,3
287,428,4
489,85,4
90,30,4
102,299,4
259,341,4
183,170,4
378,507,4
40,128,4
458,268,4
193,222,4
477,394,4
367,449,4
14,97,4
152,396,4
10,418,3
211,406,4
270,226,4
301,66,4
384,158,3
106,21,4
132,493,3
482,61,4
271,421,4
236,460,4
51,44,4
502,477,4
346,13,4
68,471,4
256,359,4
19,23,4
298,48,4
382,77,4
273,481,4
84,306,4
91,426,4
277,93,3
441,330,3
158,163,4
280,495,4
266,213,4
377,387,4
68,77,4
81,351,4
169,161,4
474,232,4
321,158,3
80,21,4
365,267,4
235,225,4
61,13,4
440,149,4
395,402,4
230,58,4
347,358,4
227,81,4
337,364,4
487,171,4
368,124,4
313,142,3
283,394,4
189,390,4
225,412,4
158,120,4
460,445,4
209,297,4
120,356,4
311,253,4
459,177,4
351,327,4
166,230,4
265,309,4
230,208,4
177,92,4
210,333,4
464,205,4
291,34,4
304,353,4
70,273,4
395,107,4
77,218,4
264,412,4
463,428,4
256,234,4
91,10,4
363,502,4
278,381,4
486,410,4
411,229,4
473,175,4
164,366,4
59,111,4
337,425,4
196,377,4
270,246,4
190,205,4
184,245,4
109,178,4
173,402,4
221,389,4
225,314,4
260,383,4
248,435,4
204,391,4
131,156,4
211,424,4
254,178,4
102,338,4
329,266,4
400,423,4
125,402,3
157,145,4
424,349,3
98,188,4
151,199,4
206,354,4
163,180,4
487,441,4
25,74,4
60,424,3
464,356,4
427,402,4
404,412,4
465,287,4
200,292,4
111,248,4
260,22,3
90,164,4
182,372,4
175,131,4
134,278,4
75,172,4
452,31,4
117,372,4
314,430,4
241,134,3
46,211,4
384,414,4
158,340,4
336,487,4
80,241,4
33,226,4
75,201,4
441,454,4
177,326,4
28,104,4
97,131,4
315,392,4
326,434,4
95,467,3
316,480,4
342,472,4
36,428,3
361,181,4
239,481,4
54,328,3
459,112,3
13,188,3
352,469,4
412,366,3
166,459,3
266,285,4
394,342,3
389,439,4
456,136,3
43,447,3
