308,178,4
154,131,4
383,245,4
419,321,4
375,230,4
296,50,4
114,316,4
210,178,4
188,127,4
89,211,4
2,239,4
360,232,4
265,161,4
469,150,4
403,106,4
400,88,4
507,89,4
50,54,4
274,193,4
372,283,4
115,127,4
31,291,4
340,411,4
412,242,4
369,328,4
429,242,4
220,123,4
194,202,4
140,361,4
325,84,4
75,424,4
170,300,4
250,213,4
436,94,4
109,120,4
72,404,4
60,232,4
258,311,4
103,167,4
42,405,4
301,161,4
32,405,4
350,404,4
454,178,4
456,411,4
497,172,4
427,257,4
75,34,4
276,2,4
145,332,4
334,403,4
251,437,4
428,107,4
357,2,4
185,291,4
221,133,4
146,201,4
242,444,4
463,143,4
77,394,4
116,134,4
33,275,4
105,23,4
72,446,4
291,221,4
473,420,4
445,227,4
4,50,4
152,466,4
90,146,4
377,498,4
292,175,4
145,298,4
413,313,4
332,200,4
43,43,4
357,227,4
211,223,4
403,360,4
168,75,4
6,416,4
460,20,4
149,189,4
508,158,4
10,255,4
216,291,4
316,172,4
259,163,4
294,228,4
338,246,4
463,342,4
355,13,4
215,231,4
196,129,4
360,31,4
224,257,4
189,79,4
138,208,4
103,289,4
201,221,4
34,105,4
248,301,4
445,339,4
259,132,4
434,314,4
468,4,4
345,185,4
321,289,4
187,216,4
58,324,4
270,215,4
411,127,4
275,332,4
427,38,4
201,200,4
235,31,4
330,124,4
247,133,4
82,444,4
70,317,4
63,52,4
83,120,4
69,180,4
304,48,4
207,211,4
364,83,4
480,231,4
239,262,4
85,60,4
475,275,4
503,115,4
342,119,4
320,432,4
180,106,4
24,448,4
367,210,4
434,14,4
297,304,4
84,409,4
103,46,4
59,408,4
55,173,4
367,319,4
201,429,4
38,383,4
365,201,4
93,381,4
192,39,4
328,426,4
327,175,4
503,20,4
178,88,4
382,21,4
478,241,4
166,215,4
135,347,4
98,240,4
236,361,4
239,135,4
335,291,4
223,210,4
59,197,4
403,187,4
3,463,4
106,153,4
40,251,4
245,109,4
272,117,4
31,331,4
8,120,4
121,379,4
23,335,4
353,424,4
78,471,4
130,200,4
91,359,4
11,407,4
338,350,4
341,340,4
96,120,4
339,154,4
263,199,4
474,391,4
336,166,4
449,141,4
196,70,4
220,360,4
262,122,4
189,502,4
56,143,4
33,65,4
66,303,4
327,315,4
327,271,4
288,44,4
276,182,4
344,141,4
113,205,4
461,394,4
7,331,4
335,304,4
369,272,4
110,75,4
349,363,4
478,210,4
316,28,4
61,16,4
384,153,4
141,499,4
71,278,4
252,243,4
149,312,4
495,237,4
269,266,4
341,89,4
415,356,4
277,152,4
57,246,4
5,486,4
114,393,4
125,160,4
99,228,4
158,189,4
105,62,4
410,152,4
131,265,4
242,371,4
404,283,4
214,166,4
70,146,4
471,91,4
19,32,4
45,195,4
429,290,4
306,140,4
485,411,4
280,105,4
489,73,4
312,379,4
196,147,4
206,354,4
245,156,4
74,68,4
183,419,4
403,177,4
376,57,4
256,46,4
147,291,4
19,85,4
24,112,4
427,231,4
498,57,4
504,409,4
424,70,4
18,473,4
33,225,4
252,227,4
418,85,4
10,15,4
139,174,4
406,35,4
428,355,4
443,423,4
229,223,4
482,269,4
224,495,4
389,93,4
150,149,4
189,282,4
221,101,4
437,35,4
408,52,4
115,445,4
455,96,4
208,464,4
302,383,4
109,95,4
171,175,4
190,380,4
336,320,4
40,356,4
381,400,4
394,253,4
167,15,4
328,60,4
293,70,4
83,276,4
253,398,4
52,485,4
49,274,4
193,317,4
121,30,4
411,442,4
251,60,4
305,71,4
304,455,4
434,267,4
9,174,4
369,462,4
407,203,4
247,490,4
238,482,4
465,227,4
