2,449,4
509,447,4
240,422,4
284,465,4
415,497,4
25,342,4
395,377,4
313,480,4
321,390,4
157,281,4
48,2,4
455,355,4
458,348,4
70,246,4
408,486,4
409,384,4
2,111,4
507,293,4
257,449,4
59,122,4
103,37,4
63,247,4
176,294,4
196,273,4
56,105,4
13,167,4
266,335,4
270,457,4
204,275,4
143,334,4
503,279,4
93,39,4
10,140,4
430,259,4
488,420,4
12,88,4
53,334,4
9,451,4
184,222,4
160,213,4
509,262,4
290,492,4
439,380,4
419,257,4
76,159,4
152,336,4
38,500,4
20,27,4
36,228,4
205,302,4
332,451,4
176,482,4
77,484,4
272,471,4
130,254,4
441,258,4
171,123,4
209,432,4
393,369,4
307,436,4
151,51,4
8,347,4
331,351,4
197,297,4
469,353,4
57,304,4
486,508,4
66,490,4
167,273,4
264,354,4
228,284,4
6,178,4
298,224,4
288,312,4
37,145,4
29,502,4
11,188,4
55,351,4
209,464,4
477,313,4
122,406,4
405,376,4
172,213,4
294,507,4
446,370,4
237,301,4
499,370,4
171,307,4
341,393,4
45,113,4
329,329,4
193,290,4
82,164,4
261,443,4
62,157,4
112,126,4
174,146,4
251,493,4
273,439,4
232,274,4
477,301,4
43,490,4
7,331,4
335,378,4
310,232,4
233,45,4
401,218,4
294,293,4
86,475,4
340,452,4
425,225,4
208,412,4
251,503,4
499,381,4
171,449,4
286,357,4
318,254,4
261,463,4
487,363,4
174,424,4
3,500,4
77,301,4
240,263,4
48,282,4
332,394,4
310,199,4
18,133,4
308,392,4
320,322,4
217,269,4
86,118,4
498,171,4
413,283,4
142,372,4
221,432,4
86,99,4
227,441,4
179,440,4
328,139,4
265,500,4
108,454,4
346,77,4
449,264,4
152,246,4
191,418,4
132,376,4
496,299,4
259,475,4
172,503,4
27,304,4
164,229,4
251,402,4
247,445,4
221,297,4
201,423,4
358,361,4
62,131,4
495,185,4
77,121,4
19,153,4
183,456,4
467,375,4
251,364,4
134,131,4
75,282,4
278,415,4
80,439,4
36,191,4
32,114,4
95,487,4
226,473,4
173,468,4
49,174,4
251,170,4
503,443,4
107,111,4
101,129,4
414,248,4
413,389,4
