356,16,1
209,346,1
152,328,1
126,236,1
58,471,1
153,165,4
387,341,1
314,509,1
29,2,1
509,481,1
27,157,1
156,3,1
480,299,4
334,65,1
172,157,1
276,172,1
161,420,1
311,267,2
27,462,1
76,182,1
209,255,1
255,226,1
47,92,1
501,166,4
374,243,4
137,434,1
501,406,4
62,218,1
43,482,1
216,333,1
83,502,1
139,474,1
126,478,4
117,130,4
11,158,1
204,454,1
197,146,1
125,325,2
478,388,4
293,40,1
200,128,1
3,215,1
157,108,4
368,129,4
223,411,4
301,283,1
462,435,1
277,412,1
136,485,1
150,216,1
197,221,2
295,6,1
285,237,2
58,186,1
394,508,1
394,476,1
25,327,1
485,192,4
147,421,2
33,212,1
208,244,1
17,218,1
170,92,4
361,409,2
301,508,1
9,241,4
62,448,1
255,117,1
337,436,2
346,300,1
12,398,1
149,266,2
142,503,1
422,98,4
102,452,2
141,388,1
114,336,2
72,205,1
251,12,1
193,359,1
375,509,1
397,490,1
19,376,1
348,57,1
220,394,4
71,343,1
322,217,1
166,48,1
421,35,4
505,67,4
394,305,1
7,381,1
209,211,2
119,455,1
87,507,1
81,457,1
168,236,1
299,33,1
3,79,1
178,263,1
209,370,1
6,194,1
351,32,1
267,204,1
252,299,4
59,352,1
427,72,1
251,380,1
298,3,1
109,206,1
331,373,1
174,112,4
10,255,1
449,3,1
148,488,1
121,212,1
79,107,1
145,9,1
163,251,1
433,397,1
32,372,1
11,174,2
250,204,1
317,406,1
322,390,1
172,19,1
188,113,1
414,112,4
140,323,1
103,470,2
283,154,1
126,223,2
155,481,1
29,164,1
469,383,4
106,324,1
4,104,1
504,507,1
70,332,1
275,3,1
8,346,1
52,423,1
138,342,2
29,423,2
223,232,1
401,271,1
333,337,1
204,5,1
45,440,1
145,233,2
485,377,4
353,17,1
506,296,4
20,506,1
82,231,1
106,246,1
187,28,1
266,246,1
8,497,1
30,16,1
44,406,2
353,314,1
116,501,1
189,199,2
26,172,1
55,456,1
56,312,1
47,367,1
5,272,1
126,508,1
2,23,1
42,8,1
196,17,1
81,370,1
38,353,1
362,435,2
262,191,2
274,97,2
5,314,1
88,320,1
325,460,1
95,8,1
180,139,1
266,407,1
66,367,1
160,238,1
201,43,1
109,434,2
93,345,1
99,497,1
67,411,1
371,502,1
426,474,1
233,212,1
19,269,1
33,252,1
483,315,4
62,10,1
227,13,1
133,64,1
196,260,1
94,153,1
4,290,1
131,3,1
58,283,1
50,500,1
342,391,1
124,438,1
170,323,1
422,341,1
242,5,1
138,203,1
168,401,1
53,114,1
8,415,1
22,346,1
476,424,1
193,245,1
272,506,1
168,434,2
151,307,2
43,61,1
307,239,1
368,167,1
133,285,1
182,159,1
80,473,1
86,437,1
278,263,1
62,502,1
456,507,1
94,187,2
77,250,1
374,334,2
426,505,1
346,286,1
362,292,1
257,414,1
463,409,1
82,66,1
176,219,1
195,370,1
475,362,4
120,66,1
133,151,4
117,24,1
371,261,1
305,436,1
342,350,1
506,441,1
67,396,1
303,119,1
18,312,1
310,100,1
132,270,1
144,460,1
202,173,1
192,493,1
255,24,1
416,492,1
340,508,1
458,427,1
94,38,1
298,495,1
121,302,1
295,130,1
386,423,1
375,277,2
74,86,1
144,61,1
49,253,2
12,298,1
23,129,1
390,285,1
387,265,2
497,386,4
491,15,4
198,187,1
284,186,1
331,362,1
193,393,1
183,228,1
33,447,1
368,392,1
11,456,1
269,340,1
172,494,1
304,215,2
294,139,1
9,476,1
254,102,1
329,93,4
425,301,4
139,301,1
479,349,4
283,201,2
387,392,1
40,316,2
494,430,1
95,272,1
74,283,2
77,424,1
121,49,1
382,14,4
415,425,1
30,285,2
59,154,1
378,292,1
25,71,1
212,473,1
152,187,1
88,299,1
493,255,4
114,280,2
290,117,1
67,263,1
284,481,1
217,74,1
333,215,1
98,397,1
306,457,1
345,246,4
254,394,1
277,26,1
48,218,1
361,361,1
440,17,1
269,495,1
485,204,4
87,263,1
117,151,1
233,436,1
501,498,1
136,377,1
289,220,1
93,23,1
441,456,1
411,357,1
91,172,1
504,468,1
222,50,1
202,85,1
319,481,1
154,454,2
345,455,2
84,405,1
301,475,1
177,279,1
265,445,1
465,326,4
484,329,4
105,292,1
271,376,1
136,18,1
179,415,1
482,216,4
351,221,1
304,148,1
151,150,1
335,478,2
15,440,2
369,481,1
212,115,1
357,262,1
68,52,1
292,167,1
185,476,1
164,192,1
424,410,1
188,344,2
80,145,1
445,476,2
140,39,1
296,104,1
297,84,1
242,42,1
394,372,1
401,409,1
135,180,1
459,492,2
289,12,1
166,205,1
214,147,2
380,376,1
150,175,1
398,352,2
198,105,1
395,330,1
46,23,1
481,490,2
403,192,1
401,385,1
154,207,1
261,72,1
111,413,2
186,310,1
387,203,2
224,441,1
343,369,1
362,205,1
232,62,1
447,89,4
485,39,4
362,113,4
438,423,1
402,426,1
17,58,1
75,23,1
110,178,1
95,129,1
197,325,2
496,228,4
201,467,1
297,59,1
329,199,1
333,40,1
198,425,1
103,60,1
438,494,1
159,350,1
352,474,2
226,482,1
384,444,1
500,314,4
229,158,2
63,38,1
217,171,1
421,437,1
349,196,1
242,69,1
168,454,2
180,449,1
329,498,1
245,499,1
207,442,1
18,23,1
350,494,2
369,460,2
252,484,1
235,461,1
281,73,1
213,452,1
264,478,1
49,41,1
303,186,1
234,130,2
504,333,4
13,40,1
245,170,2
272,142,1
249,467,1
191,443,1
33,40,1
361,183,1
78,44,1
261,160,1
278,461,1
465,471,2
490,462,2
254,140,2
220,465,1
