271,143,3
6,501,3
412,23,3
412,203,3
350,176,3
14,434,3
266,76,3
25,206,3
186,96,3
195,311,3
96,176,3
3,324,3
300,9,3
87,138,3
118,509,3
77,503,3
405,181,3
269,490,3
160,333,3
459,502,3
113,332,3
168,22,3
121,346,3
4,407,4
349,271,3
311,334,3
472,248,3
401,496,3
509,334,3
185,86,3
7,181,3
72,406,4
507,381,3
97,74,3
13,307,3
133,436,3
453,348,3
98,389,4
22,7,3
175,462,3
428,173,3
335,115,3
100,197,3
166,477,3
309,270,3
384,38,3
425,246,3
494,227,3
142,7,3
66,444,3
418,126,3
301,34,3
33,230,3
247,412,3
340,2,3
21,369,4
350,295,3
149,386,4
192,460,3
207,142,3
444,258,3
463,84,3
302,250,3
333,382,3
403,261,3
465,302,3
90,236,3
458,29,3
442,197,3
150,129,3
4,228,3
363,118,3
452,65,3
435,165,3
239,270,3
442,183,3
27,185,3
456,4,3
508,221,3
124,89,3
63,425,4
153,299,3
18,409,4
330,335,3
162,5,3
185,71,3
237,294,3
117,246,3
56,230,3
33,468,3
115,379,4
420,143,3
94,12,3
74,218,3
377,128,3
463,47,3
73,253,3
448,240,3
11,373,4
236,506,3
507,86,3
79,458,3
225,328,3
54,201,3
120,223,3
296,351,3
148,45,3
126,5,3
494,125,3
446,216,3
262,506,3
403,282,3
175,190,3
441,48,3
222,4,3
437,105,3
330,289,3
131,140,3
203,440,3
383,227,3
337,63,3
120,204,3
180,232,3
351,313,3
379,172,3
427,270,3
348,81,3
501,366,3
291,322,3
186,26,3
123,366,4
120,173,3
210,66,3
81,123,3
168,278,3
451,326,3
294,173,3
34,323,3
253,185,3
440,78,3
366,259,3
445,31,3
63,15,3
131,76,3
378,249,3
467,229,3
459,109,3
151,406,4
19,504,3
307,385,3
427,60,3
361,101,3
339,229,3
390,145,3
54,293,3
313,102,3
390,61,3
491,79,3
505,199,3
470,154,3
306,310,3
258,139,3
314,121,3
124,32,3
31,255,3
209,411,3
112,153,3
63,45,3
282,154,3
109,101,3
108,461,3
112,17,3
441,363,3
412,65,3
241,381,3
147,230,3
277,473,3
468,357,3
197,333,3
176,416,3
349,385,3
299,282,3
387,159,3
281,225,3
365,202,3
260,330,3
372,286,3
10,449,3
253,229,3
367,78,3
206,503,3
324,195,3
372,12,3
457,173,3
156,352,3
7,111,3
455,380,3
180,299,3
429,336,3
229,199,3
286,88,3
381,101,3
174,504,3
206,236,3
405,163,3
135,396,4
343,448,3
381,432,3
282,455,3
389,82,3
476,338,3
146,209,3
444,294,3
206,384,3
104,398,4
265,244,3
226,78,3
498,438,3
249,207,3
279,363,3
309,469,3
208,95,3
52,259,3
253,283,3
252,467,3
462,135,3
356,213,3
497,245,3
18,55,3
247,486,3
354,40,3
442,9,3
117,270,3
486,174,3
273,204,3
390,448,3
422,295,3
314,217,3
197,181,3
106,129,3
35,390,4
397,119,3
247,167,3
109,59,3
488,268,3
481,204,3
274,173,3
387,505,3
235,148,3
235,121,3
11,247,3
172,116,3
288,122,3
70,180,3
377,315,3
500,160,3
185,48,3
83,92,3
390,24,3
223,47,3
282,9,3
341,94,3
130,292,3
276,99,3
490,418,3
387,195,3
92,153,3
215,169,3
273,280,3
308,359,3
62,387,4
63,108,3
86,272,3
156,178,3
15,273,3
23,92,3
282,64,3
103,477,3
437,395,3
229,227,3
366,151,3
230,13,3
66,396,4
358,63,3
224,104,3
481,105,3
169,160,3
208,212,3
14,135,3
262,13,3
313,179,3
148,464,3
328,148,3
76,301,3
27,298,3
259,114,3
401,338,3
75,327,3
359,437,3
483,391,3
44,131,3
476,280,3
108,500,3
341,129,3
275,30,3
191,204,3
48,446,3
250,38,3
301,73,3
190,396,3
499,345,3
307,442,3
359,470,3
382,412,3
425,491,3
356,340,3
294,197,3
467,469,3
320,500,3
54,87,3
324,400,3
149,103,3
183,168,3
442,147,3
480,371,3
428,414,3
286,505,3
149,152,3
86,483,3
127,410,4
410,395,3
411,431,3
252,64,3
317,59,3
495,322,3
287,411,3
231,407,3
495,469,3
164,444,3
222,437,3
127,478,3
229,457,3
261,444,3
397,374,3
293,488,3
334,426,3
346,410,3
197,127,3
420,462,3
459,432,3
244,436,3
183,363,3
119,315,3
147,496,3
205,361,3
438,503,3
370,393,3
55,157,3
348,497,3
394,472,3
480,483,3
449,467,3
70,474,3
59,491,3
440,440,3
333,478,3
30,399,4
57,369,4
31,410,4
82,365,4
