67,147,4
66,334,4
199,124,4
347,74,4
347,330,4
417,349,4
379,337,4
25,353,4
151,420,4
37,333,4
105,245,4
135,389,4
83,221,4
164,122,4
362,488,4
496,493,4
377,498,4
270,239,4
99,190,4
434,351,4
121,235,4
55,25,4
62,72,4
170,337,4
346,375,4
207,473,4
181,62,4
111,220,4
181,88,4
409,327,4
109,143,4
192,324,4
167,107,4
66,133,4
477,24,4
501,506,4
421,117,4
493,204,4
186,105,4
459,106,4
462,345,4
298,340,4
474,341,4
330,143,4
128,13,4
128,275,4
7,48,4
103,261,4
87,205,4
77,337,4
358,384,4
240,11,4
273,223,4
329,463,4
406,426,4
11,363,4
135,124,4
116,287,4
38,345,4
161,320,4
335,62,4
241,41,4
374,283,4
205,216,4
484,487,4
321,286,4
194,11,4
395,299,4
390,446,4
17,315,4
463,390,4
449,328,4
255,364,4
124,221,4
37,319,4
472,60,4
225,33,4
422,335,4
259,345,4
290,81,4
21,340,4
177,327,4
134,181,4
75,202,4
391,272,4
212,231,4
414,14,4
406,259,4
200,27,4
181,74,4
10,329,4
68,17,4
189,141,4
103,213,4
314,381,4
119,205,4
201,295,4
57,43,4
486,505,4
415,313,4
227,10,4
476,387,4
139,166,4
10,297,4
87,253,4
215,19,4
99,504,4
248,506,4
261,509,4
177,494,4
156,505,4
192,461,4
202,498,4
237,491,4
137,486,4
293,480,4
284,431,4
291,411,4
272,405,4
269,419,4
258,394,4
252,410,4
219,428,4
216,411,4
196,411,4
127,401,4
144,392,4
95,358,4
120,394,4
106,396,4
133,375,4
169,370,4
171,376,4
216,336,4
209,353,4
277,329,4
267,287,4
208,320,4
204,319,4
196,345,4
202,347,4
186,364,4
121,340,4
115,352,4
127,351,4
133,350,4
151,374,4
56,348,4
25,399,4
23,411,4
12,396,4
4,400,4
12,407,4
36,361,4
24,371,4
55,328,4
49,322,4
2,302,4
31,311,4
25,284,4
30,296,4
23,293,4
46,294,4
49,288,4
52,282,4
72,262,4
65,282,4
84,286,4
79,296,4
76,319,4
2,223,4
6,261,4
17,260,4
12,268,4
47,256,4
46,262,4
35,225,4
11,215,4
8,200,4
5,144,4
6,153,4
320,433,4
282,369,4
332,301,4
324,311,4
320,249,4
247,256,4
280,256,4
313,232,4
270,197,4
316,167,4
338,107,4
340,124,4
338,115,4
343,95,4
306,129,4
226,153,4
227,190,4
247,150,4
230,134,4
167,84,4
165,95,4
135,112,4
142,111,4
149,126,4
155,119,4
186,124,4
175,128,4
171,140,4
174,150,4
181,154,4
200,139,4
198,159,4
179,201,4
182,197,4
188,233,4
217,246,4
225,239,4
237,235,4
245,225,4
240,210,4
153,140,4
155,148,4
147,155,4
147,172,4
145,209,4
138,223,4
142,247,4
151,238,4
74,223,4
77,238,4
103,271,4
82,273,4
208,269,4
205,275,4
218,269,4
235,284,4
300,251,4
290,264,4
293,287,4
155,267,4
160,271,4
158,304,4
219,6,4
205,69,4
209,54,4
176,9,4
508,497,4
364,507,4
356,506,4
338,508,4
328,500,4
387,490,4
391,478,4
382,473,4
381,459,4
360,80,4
316,58,4
256,34,4
451,259,4
376,304,4
369,305,4
369,318,4
411,285,4
425,265,4
389,507,4
412,509,4
425,506,4
429,495,4
460,508,4
459,495,4
474,501,4
508,484,4
491,470,4
484,459,4
459,465,4
445,477,4
446,458,4
473,443,4
481,439,4
504,443,4
501,440,4
509,448,4
495,408,4
471,418,4
484,423,4
491,396,4
503,400,4
486,409,4
454,393,4
404,443,4
390,424,4
364,447,4
370,441,4
378,424,4
447,373,4
418,407,4
403,412,4
431,308,4
426,299,4
361,338,4
367,369,4
349,360,4
357,351,4
384,315,4
402,318,4
458,360,4
491,345,4
466,292,4
476,274,4
454,318,4
472,322,4
482,330,4
504,351,4
474,371,4
465,375,4
486,363,4
503,376,4
506,387,4
503,358,4
506,327,4
500,317,4
510,338,4
497,295,4
487,288,4
488,309,4
456,302,4
466,280,4
479,294,4
422,181,4
417,203,4
472,195,4
508,198,4
470,101,4
492,118,4
497,106,4
445,102,4
422,102,4
507,26,4
507,51,4
507,6,4
488,3,4
499,3,4
495,75,4
499,54,4
488,38,4
487,54,4
478,77,4
489,87,4
483,92,4
472,91,4
396,135,4
419,137,4
432,145,4
427,150,4
459,131,4
454,128,4
479,144,4
509,134,4
435,11,4
146,18,4
113,20,4
129,29,4
126,36,4
127,45,4
118,42,4
131,3,4
143,4,4
154,9,4
195,3,4
203,8,4
251,20,4
259,6,4
269,14,4
263,18,4
282,41,4
317,31,4
290,46,4
305,42,4
248,78,4
210,54,4
206,102,4
210,121,4
174,48,4
174,67,4
90,48,4
79,49,4
79,23,4
16,48,4
2,3,4
8,8,4
8,15,4
45,3,4
42,18,4
92,3,4
79,2,4
85,5,4
101,20,4
101,9,4
189,36,4
184,24,4
173,24,4
164,36,4
156,49,4
143,58,4
129,71,4
136,75,4
140,64,4
116,60,4
125,79,4
128,92,4
56,60,4
42,63,4
36,71,4
23,88,4
23,106,4
168,251,4
196,253,4
121,263,4
98,267,4
101,288,4
107,300,4
116,308,4
115,320,4
98,303,4
96,310,4
146,296,4
139,318,4
131,309,4
135,304,4
365,4,4
363,23,4
263,112,4
304,88,4
265,49,4
252,53,4
274,2,4
281,3,4
284,25,4
292,13,4
403,406,4
379,394,4
394,370,4
403,385,4
401,359,4
422,387,4
418,379,4
427,373,4
443,384,4
436,382,4
432,282,4
454,212,4
437,176,4
492,183,4
499,191,4
511,177,4
475,215,4
413,225,4
443,229,4
447,240,4
421,240,4
422,89,4
427,231,4
427,252,4
470,242,4
477,245,4
479,262,4
473,258,4
497,270,4
506,273,4
502,282,4
506,248,4
491,259,4
482,241,4
488,217,4
451,6,4
455,11,4
469,6,4
464,20,4
453,27,4
408,100,4
439,83,4
412,87,4
425,71,4
439,79,4
282,105,4
298,107,4
313,107,4
307,6,4
336,15,4
334,22,4
318,9,4
325,19,4
139,261,4
106,55,4
98,59,4
76,70,4
122,135,4
103,153,4
108,155,4
102,127,4
115,128,4
103,169,4
99,181,4
90,174,4
59,122,4
47,129,4
240,97,4
92,79,4
79,96,4
62,89,4
71,88,4
51,80,4
42,90,4
44,106,4
34,104,4
9,111,4
2,104,4
4,115,4
10,125,4
37,128,4
28,132,4
57,200,4
36,142,4
51,158,4
29,151,4
41,199,4
20,218,4
27,173,4
39,172,4
33,168,4
74,176,4
57,171,4
67,161,4
64,174,4
62,104,4
108,105,4
107,116,4
91,95,4
99,106,4
230,105,4
243,107,4
249,102,4
432,327,4
4,65,4
44,37,4
45,151,4
40,154,4
24,272,4
104,333,4
127,315,4
150,317,4
98,69,4
147,96,4
223,126,4
221,92,4
143,41,4
153,39,4
159,39,4
225,58,4
228,67,4
242,60,4
235,59,4
241,153,4
259,97,4
345,36,4
340,3,4
374,466,4
358,467,4
412,363,4
480,233,4
500,230,4
490,229,4
403,193,4
405,197,4
372,46,4
379,54,4
61,374,4
70,278,4
48,454,4
24,198,4
28,183,4
209,253,4
189,183,4
84,132,4
81,61,4
89,33,4
30,14,4
277,20,4
303,20,4
308,18,4
375,39,4
349,133,4
236,120,4
248,124,4
296,206,4
293,225,4
264,207,4
224,291,4
470,484,4
436,495,4
