270,389,4
167,509,4
96,113,4
209,182,4
290,377,4
490,26,4
302,104,4
359,228,4
265,171,4
261,479,4
250,197,4
340,376,4
472,104,4
257,189,4
362,313,4
319,175,4
208,446,4
253,193,4
343,413,4
318,424,4
143,425,4
460,184,4
488,90,4
269,435,4
282,51,4
509,298,4
396,15,4
496,126,4
373,216,4
59,185,4
2,78,4
296,59,4
410,8,4
171,503,4
96,134,4
278,506,4
314,9,4
285,503,4
407,73,4
284,88,4
163,393,4
265,140,4
344,328,4
458,55,4
432,200,4
282,170,4
259,474,4
476,507,4
3,208,4
157,44,4
185,3,4
478,163,4
477,153,4
476,88,4
401,9,4
404,4,4
416,38,4
4,193,4
280,378,4
340,24,4
258,112,4
324,67,4
279,95,4
320,432,4
312,391,4
206,170,4
282,103,4
304,14,4
485,152,4
349,327,4
172,5,4
384,264,4
491,18,4
272,126,4
260,165,4
211,458,4
441,127,4
484,80,4
430,224,4
508,14,4
209,351,4
200,335,4
365,2,4
393,258,4
158,411,4
272,375,4
238,133,4
164,440,4
214,158,4
240,320,4
279,65,4
462,50,4
228,498,4
185,402,4
298,123,4
377,197,4
260,486,4
372,302,4
58,507,4
297,456,4
453,188,4
329,4,4
330,24,4
350,20,4
356,8,4
467,5,4
321,36,4
288,129,4
282,414,4
207,206,4
169,365,4
305,82,4
283,122,4
470,165,4
230,338,4
278,457,4
444,134,4
227,507,4
197,430,4
507,5,4
311,176,4
295,111,4
228,484,4
295,75,4
211,147,4
478,97,4
306,391,4
298,489,4
434,153,4
415,191,4
153,399,4
194,504,4
385,274,4
445,166,4
374,5,4
293,467,4
293,121,4
335,439,4
144,228,4
505,49,4
457,175,4
183,173,4
205,161,4
395,154,4
245,102,4
469,60,4
232,423,4
469,112,4
437,87,4
295,89,4
328,434,4
174,197,4
266,125,4
123,503,4
329,12,4
421,198,4
407,187,4
32,39,4
310,420,4
246,237,4
409,23,4
140,488,4
404,272,4
257,433,4
233,213,4
352,32,4
289,140,4
318,78,4
410,178,4
420,8,4
273,139,4
219,399,4
295,496,4
212,505,4
283,27,4
354,127,4
146,414,4
327,41,4
249,503,4
285,226,4
454,123,4
340,270,4
276,268,4
190,415,4
296,135,4
174,492,4
288,441,4
506,70,4
490,138,4
241,217,4
306,464,4
27,33,4
201,344,4
157,423,4
317,63,4
362,301,4
70,328,4
340,403,4
302,93,4
336,351,4
395,267,4
292,4,4
480,117,4
467,206,4
341,81,4
431,215,4
173,89,4
184,153,4
495,5,4
320,22,4
207,299,4
306,479,4
193,171,4
364,16,4
85,144,4
183,502,4
393,286,4
328,76,4
472,23,4
209,142,4
159,442,4
218,410,4
347,272,4
381,294,4
409,260,4
310,94,4
226,268,4
320,90,4
469,298,4
206,119,4
331,163,4
423,111,4
286,241,4
273,418,4
470,139,4
484,131,4
174,455,4
487,103,4
498,92,4
259,65,4
296,426,4
74,66,4
183,484,4
350,144,4
229,120,4
200,496,4
146,433,4
502,82,4
395,77,4
237,81,4
493,50,4
275,443,4
234,237,4
158,270,4
374,17,4
445,87,4
465,39,4
407,42,4
156,35,4
368,272,4
313,199,4
454,107,4
291,406,4
224,435,4
154,215,4
367,126,4
339,45,4
443,5,4
15,41,4
55,453,4
440,150,4
191,461,4
448,204,4
264,453,4
188,217,4
269,194,4
221,363,4
278,150,4
352,47,4
278,361,4
305,39,4
414,126,4
222,173,4
406,220,4
466,14,4
216,300,4
160,188,4
169,209,4
328,59,4
315,293,4
383,8,4
232,401,4
123,389,4
155,454,4
431,21,4
301,207,4
241,478,4
431,190,4
67,143,4
365,285,4
401,164,4
300,414,4
388,64,4
369,259,4
189,193,4
255,243,4
329,90,4
409,83,4
219,451,4
416,240,4
60,41,4
262,16,4
488,63,4
468,178,4
183,468,4
501,40,4
438,102,4
450,72,4
304,303,4
429,237,4
243,174,4
89,65,4
420,24,4
203,319,4
264,292,4
355,365,4
322,114,4
381,33,4
25,196,4
81,494,4
424,163,4
12,70,4
163,465,4
310,52,4
410,206,4
180,129,4
122,122,4
399,186,4
263,207,4
366,57,4
80,426,4
355,65,4
380,113,4
448,272,4
356,387,4
321,158,4
222,327,4
256,418,4
242,441,4
210,478,4
270,241,4
405,145,4
208,237,4
145,476,4
82,191,4
237,357,4
359,106,4
261,272,4
214,214,4
62,159,4
325,129,4
174,143,4
126,464,4
251,289,4
408,55,4
419,133,4
366,35,4
345,297,4
307,334,4
124,33,4
274,222,4
240,267,4
210,389,4
253,356,4
267,350,4
317,311,4
394,233,4
381,88,4
289,41,4
418,2,4
