319,423,3
3,30,3
348,42,4
340,280,2
378,44,4
83,295,3
129,296,4
185,223,3
195,375,2
134,420,4
247,509,3
107,50,3
68,159,3
494,504,3
359,307,2
152,8,4
153,503,3
342,459,3
372,36,4
313,377,3
32,500,3
112,76,3
336,393,3
472,504,3
139,452,4
385,188,2
120,398,4
441,60,4
369,160,3
456,2,4
125,186,3
407,171,3
345,309,3
329,359,3
506,408,3
274,382,3
232,8,4
7,9,3
66,301,3
391,311,2
6,210,3
85,29,3
106,443,4
181,350,2
354,57,4
266,403,3
394,507,3
180,292,3
465,233,2
508,9,4
422,322,3
5,245,3
9,77,3
492,27,4
162,295,3
307,248,3
402,326,3
270,105,3
451,507,3
507,74,4
335,214,3
310,472,3
224,4,4
197,473,3
270,67,3
12,502,3
193,319,3
449,205,3
98,105,3
298,87,3
171,501,3
181,487,3
195,415,4
334,163,3
53,38,3
227,414,4
311,352,3
130,235,4
302,281,3
258,345,3
451,426,3
343,346,3
221,436,3
236,201,3
319,61,4
271,288,3
290,502,3
343,494,3
501,106,4
361,494,3
264,169,3
295,255,3
180,7,4
337,110,3
211,42,4
330,302,3
277,366,3
352,176,3
447,357,3
404,9,4
294,185,3
319,324,3
200,9,4
130,253,4
254,75,3
11,137,3
462,81,4
171,6,4
318,189,3
24,238,3
399,454,3
377,365,3
303,431,3
501,351,3
105,231,3
13,260,3
329,443,3
495,278,3
152,47,4
251,131,3
380,115,3
203,501,3
206,485,3
45,375,3
360,100,3
359,369,3
394,496,3
405,117,3
160,23,4
164,117,4
480,118,4
246,5,4
15,114,3
457,307,3
379,491,3
10,49,3
187,19,4
221,30,4
221,279,3
134,15,4
35,223,3
311,497,3
31,87,3
224,56,4
319,288,3
262,41,4
499,436,3
270,496,3
15,165,3
348,407,3
220,14,4
492,312,3
204,176,3
85,365,3
344,375,3
299,227,3
448,275,3
388,410,3
12,446,3
501,481,3
366,394,3
464,96,4
417,59,4
198,236,3
281,453,3
496,255,3
75,102,3
347,144,3
37,317,3
18,408,3
204,148,3
216,114,3
54,210,3
311,140,3
457,170,3
48,400,3
97,135,3
497,461,3
104,287,3
365,471,3
183,399,4
57,180,3
15,308,3
432,174,3
420,287,3
59,454,3
308,399,3
180,202,3
96,203,3
10,481,3
274,219,3
249,440,3
81,60,3
292,381,3
430,498,3
402,363,3
281,202,3
243,245,3
466,482,3
275,426,3
490,402,3
372,446,3
34,144,3
247,313,3
37,285,3
471,379,3
109,166,3
285,331,3
77,423,3
63,285,3
436,391,3
15,341,3
219,464,3
94,317,3
22,19,3
447,469,3
56,72,3
409,145,3
233,98,3
66,325,3
245,485,3
42,431,3
12,281,3
175,270,3
49,480,3
70,265,3
89,243,3
52,130,3
41,340,3
256,461,3
168,238,3
29,464,3
