325,3,0
399,340,0
182,252,0
265,71,0
277,52,0
338,17,4
251,57,0
404,476,0
362,400,0
201,7,0
221,348,4
291,53,0
314,72,0
139,246,0
223,153,0
125,390,0
95,323,0
182,82,0
24,357,0
3,362,0
4,337,0
10,352,0
4,375,0
13,380,0
27,376,0
3,399,0
10,401,0
23,392,0
34,383,0
32,408,0
11,422,0
21,418,0
21,434,0
43,414,0
67,412,0
42,438,0
17,460,0
29,456,0
25,473,0
38,478,0
13,507,0
28,496,0
44,491,0
49,463,0
65,455,0
74,437,0
70,472,0
41,506,0
48,505,0
63,509,0
84,490,0
93,497,0
99,421,0
83,397,0
96,400,0
129,413,0
138,422,0
118,429,0
110,446,0
121,457,0
133,472,0
147,484,0
167,492,0
182,498,0
190,507,0
187,480,0
203,483,0
207,464,0
223,463,0
218,483,0
231,494,0
271,482,0
241,417,0
223,439,0
245,455,0
266,437,0
319,486,0
299,431,0
292,419,0
308,449,0
317,470,0
342,490,0
264,412,0
231,400,0
228,383,0
211,386,0
204,396,0
176,400,0
190,383,0
203,375,0
195,410,0
176,408,0
155,408,0
155,396,0
156,370,0
164,354,0
113,376,0
117,358,0
139,344,0
88,375,0
88,355,0
81,342,0
126,336,0
112,330,0
73,332,0
91,303,0
111,302,4
79,313,0
62,316,0
5,316,4
64,296,0
68,285,4
85,277,4
38,296,0
33,284,0
5,285,4
12,270,4
92,289,4
118,285,4
133,287,4
161,303,4
173,313,4
173,326,4
194,340,4
236,349,4
248,365,4
269,372,4
267,378,4
32,248,4
58,252,4
86,261,4
102,260,4
98,245,4
63,223,4
72,233,4
82,217,4
94,212,4
110,235,4
141,259,0
154,253,0
159,241,0
132,230,0
147,222,0
155,273,0
168,267,0
169,281,0
187,293,0
197,266,0
175,246,0
218,270,0
216,291,0
211,314,0
229,303,0
243,325,0
261,347,0
269,341,0
280,352,0
285,366,0
300,370,0
304,350,0
327,378,0
336,363,0
318,361,0
319,345,0
354,382,0
337,399,0
314,412,4
315,399,0
337,423,0
357,423,0
352,471,4
364,445,0
375,445,0
390,449,0
373,458,0
372,459,0
381,470,0
371,486,0
382,487,0
363,502,4
378,502,0
372,507,0
397,508,0
399,497,0
426,478,0
434,492,0
433,505,0
448,497,0
456,502,0
480,486,0
490,475,0
491,455,0
503,456,0
509,450,0
468,443,0
450,448,0
435,441,0
419,439,0
391,423,0
405,416,0
445,420,0
459,413,0
481,403,0
486,429,0
503,427,0
491,401,0
485,386,0
475,381,0
486,365,0
491,380,4
469,364,0
440,374,0
446,384,0
452,374,0
463,375,0
421,397,0
399,401,0
384,405,0
379,386,0
368,360,0
384,364,0
405,371,0
430,358,0
474,338,0
489,351,0
500,350,0
506,346,0
494,335,0
507,332,0
446,344,0
435,332,4
419,315,4
394,337,0
504,314,0
500,296,4
498,288,4
505,280,4
477,301,4
343,334,0
367,328,0
358,308,0
373,306,0
398,303,4
348,292,0
322,323,0
298,324,0
309,308,0
273,325,0
286,309,0
300,288,0
324,279,0
293,272,0
258,306,0
266,308,0
281,298,0
248,296,0
260,283,0
334,254,0
338,268,0
376,284,4
120,208,0
147,211,0
150,197,0
185,231,0
229,245,0
251,268,0
240,265,0
268,248,0
298,248,0
313,231,0
277,226,0
252,239,0
125,188,0
185,208,0
213,233,0
203,223,0
221,225,0
231,233,0
238,225,0
251,215,0
230,209,0
221,194,0
203,189,0
182,185,0
165,175,0
152,174,0
146,182,0
135,176,0
193,169,0
234,176,0
280,186,0
251,185,0
257,168,0
259,148,4
283,205,0
259,223,0
299,207,0
307,209,0
312,200,4
321,176,4
312,159,4
18,196,4
75,175,4
85,161,4
48,182,0
47,166,0
34,160,0
49,152,0
35,145,0
5,155,0
6,127,0
20,133,0
33,132,0
26,121,4
48,132,4
89,136,4
142,132,4
158,121,4
178,141,4
137,108,0
130,100,0
108,107,0
102,121,0
152,97,0
167,102,0
197,75,0
176,72,0
166,69,0
117,81,0
80,118,0
81,105,0
67,102,0
51,83,0
70,82,0
55,68,0
90,70,0
92,61,0
71,58,0
111,71,0
122,62,0
116,50,0
158,56,0
213,52,0
201,44,0
180,46,0
155,34,0
92,45,0
100,31,0
133,41,0
128,30,0
113,13,0
153,17,0
167,17,0
182,21,0
127,6,0
60,9,0
73,21,0
86,11,0
176,7,0
193,32,0
214,33,0
211,20,0
223,10,0
226,2,0
238,21,0
244,40,0
267,35,0
259,7,0
266,10,0
278,20,0
280,10,0
300,17,0
286,38,0
308,36,0
301,57,0
319,54,0
