358,177,4
115,5,4
171,38,4
151,21,4
146,6,4
335,489,4
237,33,4
16,4,4
246,53,4
398,191,4
226,28,4
350,462,4
292,134,4
232,79,4
49,8,4
229,42,4
7,4,4
129,7,4
320,138,4
138,12,4
276,64,4
44,4,4
328,314,4
124,24,4
439,64,4
497,154,4
29,2,4
232,469,4
304,499,4
4,462,4
447,95,4
292,494,4
378,415,4
247,460,4
278,77,4
325,281,4
329,178,4
268,71,4
391,353,4
291,153,4
507,127,4
330,475,4
290,246,4
195,492,4
344,174,4
245,93,4
354,19,4
303,69,4
247,508,4
330,191,4
414,358,4
255,70,4
333,59,4
160,11,4
413,346,4
247,58,4
416,397,4
295,146,4
319,253,4
62,9,4
274,112,4
311,6,4
259,60,4
306,334,4
257,82,4
4,471,4
308,222,4
316,299,4
410,382,4
232,491,4
282,125,4
246,472,4
355,48,4
234,66,4
312,388,4
372,266,4
498,356,4
318,418,4
202,15,4
253,477,4
390,285,4
322,84,4
204,489,4
320,290,4
502,479,4
392,236,4
76,10,4
209,480,4
448,161,4
192,18,4
404,63,4
37,491,4
14,464,4
305,488,4
402,398,4
305,236,4
459,53,4
405,183,4
395,411,4
498,117,4
340,262,4
218,64,4
331,391,4
332,301,4
429,352,4
241,483,4
352,301,4
423,160,4
424,82,4
389,378,4
340,99,4
295,25,4
220,51,4
18,488,4
262,95,4
407,168,4
264,46,4
337,461,4
10,499,4
354,452,4
479,375,4
27,468,4
260,461,4
383,243,4
362,434,4
376,437,4
342,196,4
246,85,4
244,73,4
264,499,4
349,313,4
322,236,4
342,274,4
318,208,4
274,473,4
204,49,4
26,498,4
337,239,4
361,388,4
454,441,4
187,41,4
300,430,4
204,504,4
95,15,4
293,450,4
406,233,4
242,497,4
355,410,4
344,433,4
307,444,4
356,241,4
221,484,4
213,499,4
232,504,4
264,481,4
260,105,4
361,337,4
336,416,4
46,498,4
320,403,4
278,457,4
54,503,4
62,505,4
56,508,4
17,456,4
65,3,4
234,55,4
269,84,4
276,96,4
272,121,4
304,132,4
356,227,4
364,273,4
380,257,4
371,285,4
394,343,4
221,504,4
324,503,4
313,467,4
295,472,4
284,504,4
276,496,4
156,460,4
16,476,4
272,242,4
330,437,4
320,433,4
373,379,4
375,401,4
365,359,4
351,371,4
380,327,4
377,347,4
372,307,4
347,296,4
336,287,4
358,289,4
395,309,4
378,298,4
332,250,4
345,249,4
363,254,4
269,228,4
270,252,4
362,206,4
339,211,4
329,223,4
313,147,4
326,152,4
304,158,4
173,26,4
188,28,4
205,33,4
209,28,4
161,26,4
139,20,4
123,19,4
107,14,4
85,11,4
