282,252,4
264,171,4
183,306,4
66,277,4
413,86,4
403,499,4
286,158,4
415,129,4
394,142,4
287,138,4
132,10,4
314,135,4
222,402,4
394,253,4
261,198,4
417,332,4
383,350,4
401,509,4
366,352,4
191,306,4
295,283,4
505,276,4
141,11,4
297,158,4
329,45,4
382,178,4
47,293,4
288,304,4
91,31,4
281,121,4
268,183,4
433,286,4
508,43,4
342,348,4
282,13,4
55,52,4
101,92,4
442,133,4
506,503,4
257,459,4
181,73,4
293,121,4
112,153,4
241,287,4
391,23,4
428,303,4
383,507,4
238,432,4
484,466,4
100,146,4
416,350,4
88,150,4
348,394,4
204,414,4
173,309,4
11,319,4
351,359,4
159,118,4
310,219,4
424,369,4
506,294,4
384,306,4
233,269,4
294,55,4
221,29,4
99,287,4
293,74,4
385,332,4
395,448,4
499,494,4
318,286,4
441,271,4
310,293,4
394,304,4
170,53,4
212,287,4
441,322,4
458,46,4
187,103,4
474,484,4
509,321,4
195,324,4
387,358,4
318,124,4
308,157,4
403,352,4
445,187,4
395,197,4
484,283,4
152,444,4
310,267,4
167,109,4
40,8,4
397,467,4
375,383,4
433,124,4
239,316,4
376,129,4
364,222,4
267,503,4
256,317,4
140,50,4
60,381,4
352,431,4
43,109,4
163,134,4
368,280,4
30,42,4
413,495,4
469,253,4
451,325,4
103,156,4
470,317,4
242,91,4
415,362,4
356,40,4
72,234,4
501,59,4
285,417,4
297,14,4
211,44,4
444,212,4
465,78,4
367,329,4
71,50,4
73,64,4
193,56,4
397,321,4
112,405,4
111,96,4
181,248,4
122,152,4
9,431,4
137,261,4
461,299,4
138,24,4
184,419,4
165,93,4
388,38,4
273,205,4
448,299,4
478,277,4
336,113,4
488,361,4
405,445,4
74,462,4
178,395,4
427,218,4
191,464,4
209,9,4
395,364,4
56,5,4
348,404,4
384,294,4
386,229,4
332,320,4
8,269,4
184,213,4
141,502,4
65,142,4
322,59,4
52,462,4
65,24,4
177,411,4
237,338,4
350,418,4
353,388,4
87,137,4
225,255,4
109,431,4
253,114,4
39,57,4
142,79,4
96,327,4
382,487,4
238,404,4
477,298,4
122,31,4
40,274,4
292,502,4
402,420,4
116,500,4
213,159,4
196,123,4
36,33,4
333,179,4
410,465,4
300,481,4
335,332,4
267,315,4
409,406,4
263,134,4
281,376,4
198,30,4
412,182,4
438,361,4
329,75,4
174,443,4
375,18,4
309,490,4
136,406,4
478,44,4
229,296,4
320,330,4
432,340,4
213,66,4
227,124,4
447,90,4
348,290,4
107,204,4
417,386,4
139,66,4
182,369,4
141,357,4
276,468,4
179,336,4
243,63,4
92,494,4
502,404,4
202,400,4
319,312,4
220,332,4
502,347,4
159,80,4
253,232,4
115,16,4
71,479,4
163,393,4
154,219,4
319,20,4
428,45,4
366,417,4
17,474,4
156,368,4
238,448,4
219,34,4
126,165,4
224,231,4
30,6,4
337,46,4
423,137,4
422,137,4
469,225,4
508,303,4
428,316,4
423,311,4
430,328,4
417,321,4
404,342,4
338,351,4
159,26,4
68,440,4
192,400,4
200,410,4
503,458,4
388,502,4
361,429,4
370,342,4
401,251,4
189,410,4
148,487,4
157,488,4
