104,163,3
469,390,3
405,450,3
52,436,3
126,263,3
262,424,3
350,127,3
389,57,3
149,343,3
100,5,3
372,306,3
151,203,3
17,125,3
252,40,3
96,251,3
386,435,3
341,441,3
286,47,3
506,204,3
398,228,3
502,181,3
198,504,3
14,396,3
162,241,3
23,441,3
379,95,3
394,201,3
343,284,3
504,270,3
70,18,3
112,106,3
320,62,3
415,110,3
52,3,3
341,159,3
188,59,3
107,74,3
366,9,3
70,438,3
190,266,3
348,508,3
176,109,3
28,40,3
295,431,3
479,488,3
123,508,3
27,418,3
369,220,3
220,327,3
116,241,3
53,119,3
423,292,3
480,235,3
443,508,3
402,207,3
507,148,3
54,238,3
32,137,3
133,74,3
131,427,3
83,260,3
402,214,3
9,51,3
83,190,3
190,385,3
37,72,3
11,16,3
341,444,3
8,142,3
77,128,3
504,171,3
497,342,3
55,140,3
168,100,3
427,225,3
506,507,3
439,56,3
374,266,3
374,495,3
70,57,3
343,297,3
4,118,3
122,162,3
60,100,3
91,39,3
46,474,3
204,316,3
265,98,3
111,93,3
84,72,3
192,97,3
57,413,3
318,447,3
353,83,3
508,287,3
438,411,3
121,492,3
13,261,3
464,421,3
84,102,3
218,202,3
29,109,3
224,226,3
467,268,3
177,411,3
330,253,3
493,357,3
5,94,3
102,393,3
302,397,3
502,120,3
472,5,3
199,486,3
218,508,3
138,89,3
12,160,3
410,341,3
86,151,3
222,16,3
383,177,3
146,441,3
348,431,3
261,507,3
94,503,3
226,74,3
509,109,3
103,138,3
227,87,3
375,66,3
11,296,3
408,432,3
26,88,3
24,224,3
120,45,3
181,320,3
207,337,3
263,117,3
232,4,3
145,126,3
330,352,3
126,138,3
503,416,3
322,281,3
372,200,3
250,344,3
182,42,3
90,488,3
41,200,3
195,149,3
65,79,3
184,337,3
269,373,3
194,71,3
156,456,3
189,398,3
132,101,3
219,104,3
244,94,3
379,127,3
58,40,3
105,121,3
304,449,3
336,322,3
297,508,3
323,390,3
206,44,3
181,369,3
382,10,3
204,86,3
337,410,3
160,85,3
118,375,3
141,240,3
68,207,3
27,170,3
383,354,3
147,357,3
165,305,3
291,102,3
258,202,3
443,395,3
306,314,3
368,22,3
282,10,3
255,6,3
372,446,3
206,288,3
313,10,3
295,77,3
203,7,3
341,192,3
356,352,3
208,25,3
196,115,3
484,108,3
142,62,3
231,59,3
486,84,3
319,119,3
140,292,3
91,217,3
382,412,3
505,233,3
364,238,3
437,340,3
444,185,3
326,313,3
113,190,3
362,319,3
367,42,3
110,451,3
360,300,3
288,366,3
268,134,3
306,369,3
232,305,3
210,265,3
179,167,3
302,64,3
506,46,3
9,214,3
462,332,3
358,407,3
299,211,3
360,281,3
491,157,3
307,235,3
195,439,3
314,25,3
285,413,3
12,196,3
294,137,3
415,47,3
38,25,3
428,324,3
128,9,3
280,331,3
224,142,3
392,32,3
415,395,3
233,167,3
478,229,3
272,258,3
453,20,3
349,143,3
256,491,3
343,21,3
169,275,3
370,336,3
154,395,3
329,463,3
270,70,3
228,187,3
414,62,3
104,26,3
454,96,3
410,15,3
205,365,3
170,136,3
157,373,3
319,263,3
338,7,3
499,165,3
138,385,3
467,372,3
375,377,3
480,337,3
236,210,3
502,315,3
241,442,3
459,304,3
204,184,3
260,26,3
304,38,3
329,83,3
476,148,3
163,186,3
127,409,3
473,407,3
407,311,3
487,241,3
219,446,3
243,262,3
373,476,3
392,262,3
395,113,3
378,427,3
377,149,3
326,140,3
478,131,3
302,169,3
503,490,3
348,483,3
273,347,3
494,40,3
486,297,3
424,256,3
387,317,3
224,377,3
453,162,3
333,370,3
423,192,3
413,175,3
224,345,3
193,209,3
391,276,3
276,397,3
213,125,3
466,501,3
176,198,3
262,217,3
471,284,3
284,273,3
345,245,3
438,77,3
477,208,3
491,505,3
274,482,3
43,501,3
99,429,3
249,138,3
439,372,3
464,439,3
426,151,3
292,290,3
271,161,3
423,501,3
238,119,3
228,499,3
449,342,3
157,422,3
303,329,3
149,43,3
177,226,3
417,129,3
428,429,3
332,39,3
359,184,3
390,294,3
481,25,3
253,454,3
403,491,3
418,86,3
482,181,3
411,365,3
65,492,3
499,96,3
299,249,3
313,94,3
448,464,3
338,59,3
470,49,3
335,108,3
347,266,3
285,453,3
333,229,3
470,452,3
260,180,3
280,500,3
214,471,3
504,442,3
336,177,3
463,72,3
237,474,3
299,481,3
263,284,3
313,413,3
275,311,3
456,37,3
229,427,3
314,191,3
471,168,3
447,278,3
500,68,3
486,470,3
441,493,3
440,306,3
