234,322,3
72,35,3
320,456,3
91,402,3
463,381,4
207,4,3
292,300,3
71,400,3
291,347,3
23,233,3
65,165,3
496,463,4
279,353,3
373,97,3
450,457,3
269,156,4
507,349,4
510,314,4
296,340,3
202,217,3
266,4,3
508,246,3
81,216,3
143,70,3
204,367,3
91,472,3
293,507,3
170,393,3
366,63,3
508,43,3
302,453,3
296,501,3
456,220,3
181,419,3
406,392,3
492,183,3
191,28,3
8,507,3
491,460,4
245,469,3
276,133,4
398,3,3
458,138,3
380,294,3
245,127,4
148,101,4
409,329,4
254,77,3
39,420,3
83,4,3
9,77,3
158,106,4
453,369,4
114,221,3
128,110,4
64,54,3
7,273,3
339,506,3
86,233,3
69,222,3
399,160,3
6,467,3
7,288,3
402,252,3
36,3,3
466,241,3
344,346,3
491,282,4
265,506,3
272,385,3
56,402,3
95,364,3
52,249,3
456,341,4
455,451,4
71,91,3
275,373,3
275,107,3
259,41,3
95,167,3
217,295,3
113,483,3
168,70,3
230,4,3
216,442,3
71,249,3
266,400,3
219,49,3
374,474,3
2,486,3
107,137,3
4,95,3
209,254,3
291,188,3
488,327,4
238,143,4
100,6,3
294,51,3
302,87,3
350,401,3
82,89,3
73,459,3
367,37,3
384,242,4
80,154,3
292,483,3
96,413,3
65,507,3
234,294,3
496,112,3
3,405,3
498,270,4
381,335,3
241,233,3
133,455,3
452,387,4
393,191,4
455,10,3
163,51,3
278,329,3
10,4,3
36,13,3
172,244,4
378,507,3
366,7,3
212,28,3
86,287,3
84,503,3
344,156,4
490,321,4
93,199,3
381,446,3
263,314,3
505,269,4
54,413,3
145,460,3
119,326,3
355,459,3
208,408,3
490,128,3
508,433,4
178,436,3
480,393,4
348,416,3
363,498,3
53,3,3
226,340,3
116,8,3
192,303,3
319,81,3
31,172,3
62,9,3
339,75,3
244,25,3
7,53,3
438,350,4
433,339,4
90,261,3
73,329,3
357,343,3
15,42,3
396,288,4
220,13,3
103,274,3
9,451,3
146,432,3
303,468,3
494,301,4
37,398,3
391,231,4
506,467,4
371,312,3
250,508,3
443,504,3
496,36,3
388,394,3
372,406,3
347,7,3
506,478,4
70,287,3
408,232,3
273,285,3
97,69,3
251,8,3
343,290,3
36,410,3
416,216,3
425,344,4
53,427,3
5,173,3
36,437,3
422,171,3
389,371,3
410,480,3
9,351,3
479,293,4
388,31,3
114,380,3
68,196,3
411,425,3
349,499,3
367,430,3
76,270,3
506,108,3
337,36,3
366,128,3
372,119,3
299,106,3
425,371,4
440,466,3
506,236,3
87,388,3
115,306,3
503,194,3
410,279,4
384,495,3
453,235,3
196,442,3
422,456,3
444,417,4
138,290,3
341,441,3
477,194,3
7,301,3
346,247,3
449,314,4
146,185,3
497,365,4
41,209,3
67,498,3
311,308,3
50,70,3
53,174,3
416,160,3
349,54,3
175,309,3
330,53,3
335,393,3
461,77,3
410,12,3
490,198,3
337,471,3
334,365,3
149,318,3
361,373,3
375,18,3
152,33,3
369,389,3
444,69,3
35,322,3
125,389,3
116,242,3
364,168,4
496,8,3
475,135,3
79,184,3
207,452,3
106,423,3
466,504,3
5,201,3
8,251,3
68,209,3
242,481,3
480,454,4
167,337,3
309,328,3
158,421,3
201,239,3
475,313,4
167,412,3
65,383,3
401,348,4
309,492,3
267,89,3
436,55,3
113,70,3
72,416,3
59,442,3
475,324,4
92,214,3
368,203,4
21,467,3
502,96,3
504,134,3
84,61,3
10,493,3
124,150,3
176,368,3
499,348,4
434,401,4
372,354,3
10,224,3
204,187,3
298,370,3
363,189,4
327,240,3
24,88,3
442,385,4
78,309,3
492,501,3
336,90,3
428,24,3
312,365,3
49,452,3
485,81,3
338,182,4
11,331,3
32,271,3
316,440,3
469,33,3
480,206,3
205,298,3
266,264,3
24,502,3
477,348,4
121,453,3
439,293,4
401,450,3
88,51,3
166,144,3
408,309,4
14,434,3
8,31,3
460,317,4
414,32,3
464,332,4
157,354,3
354,204,4
356,157,4
193,328,3
476,422,4
344,320,3
256,418,3
386,422,3
325,185,4
150,449,3
52,391,3
91,433,3
72,350,3
190,101,4
505,78,3
75,128,3
198,113,4
26,341,3
426,332,4
143,136,3
194,76,3
179,141,3
309,218,3
284,98,3
288,77,3
143,16,3
286,397,3
7,132,3
424,71,3
498,160,3
56,28,3
442,87,3
446,357,4
429,278,4
477,101,3
136,34,3
457,167,3
120,420,3
227,276,3
40,117,3
247,454,3
222,242,3
313,280,3
390,217,4
266,193,3
426,99,3
254,276,3
64,370,3
323,417,3
247,498,3
104,348,3
196,396,3
56,332,3
281,466,3
473,56,3
164,299,3
475,17,3
32,481,3
456,481,3
398,52,3
149,403,3
246,173,3
446,250,3
242,89,3
28,29,3
315,394,3
205,273,3
11,180,3
218,317,3
133,56,3
9,116,3
59,90,3
200,153,3
432,145,3
122,179,3
110,441,3
292,430,3
391,143,3
397,119,3
294,18,3
477,176,3
108,119,3
241,283,3
425,246,3
255,490,3
118,34,3
220,213,3
328,105,3
150,296,3
32,247,3
296,246,3
438,223,3
457,99,3
92,336,3
483,231,3
35,373,3
52,142,3
445,33,3
274,426,3
423,120,3
497,64,3
420,201,3
89,105,3
23,62,3
293,268,3
226,169,3
209,335,3
440,161,3
146,377,3
219,80,3
60,266,3
453,56,3
446,113,3
179,275,3
124,365,3
182,166,3
125,341,3
42,499,3
243,256,3
121,203,3
279,206,3
459,181,3
435,182,3
500,219,3
426,45,3
263,241,3
23,137,3
153,165,3
475,158,3
30,104,3
388,76,3
442,205,3
414,142,3
283,230,3
254,218,3
234,196,3
461,203,3
