345,170,4
190,505,4
343,409,3
495,314,3
213,483,4
212,391,4
5,507,3
137,13,4
25,5,4
245,393,4
245,469,4
72,24,4
268,361,4
502,62,3
321,320,4
262,460,4
397,491,4
136,28,4
291,273,4
366,502,4
70,314,4
304,415,4
465,71,3
509,506,3
257,150,3
490,239,3
3,22,4
458,54,4
9,149,4
63,508,4
311,260,4
322,131,4
472,361,3
302,357,4
305,341,4
223,394,4
312,62,4
387,95,3
66,331,4
215,272,4
215,297,4
130,477,4
348,398,3
464,80,3
355,4,4
161,334,4
4,253,3
90,98,4
414,222,4
210,171,4
117,25,4
249,288,4
505,85,4
486,46,3
5,414,4
345,136,4
5,496,3
436,440,3
274,455,4
252,481,4
338,179,4
325,302,4
148,425,4
501,212,4
338,18,4
202,490,4
134,119,4
341,232,4
335,62,4
305,400,4
243,403,4
382,469,4
116,509,4
60,47,4
411,101,4
421,116,4
403,507,4
385,83,3
422,237,4
446,422,3
400,271,4
124,495,4
394,46,4
504,231,4
273,240,4
232,135,4
284,70,4
300,473,4
381,335,4
470,172,3
120,5,4
506,382,3
478,277,3
179,379,3
272,489,4
408,351,3
488,58,3
139,376,4
385,189,4
5,377,3
350,373,3
322,507,4
443,21,4
54,447,4
22,396,3
146,434,4
102,507,4
273,365,4
225,294,4
291,2,4
334,497,4
16,259,4
136,481,4
496,80,4
241,45,4
297,365,4
390,65,3
221,244,4
237,484,4
78,230,4
5,162,4
213,497,4
451,3,4
135,218,4
296,71,4
390,476,4
384,497,4
379,508,4
351,226,4
351,506,4
226,467,4
340,445,4
199,504,4
509,45,4
327,351,4
207,463,4
499,2,4
169,456,4
98,495,4
200,449,4
165,204,4
401,280,4
383,119,4
429,106,4
344,487,4
383,235,4
76,18,4
373,124,3
288,376,4
327,470,4
243,65,4
311,355,4
271,41,4
34,38,4
375,214,4
192,493,4
507,158,3
288,504,4
17,488,3
132,380,4
381,53,4
247,159,3
490,219,4
331,482,4
142,446,4
54,309,4
305,325,4
298,348,4
392,258,4
164,493,4
138,156,4
66,446,4
314,239,4
230,77,4
466,319,3
213,479,4
255,498,4
179,502,4
287,356,4
116,109,4
358,197,4
220,258,4
236,111,4
347,474,4
103,489,4
210,431,4
353,186,4
260,477,4
212,445,4
259,347,4
249,312,4
378,260,4
89,470,4
372,38,4
131,491,4
234,493,4
67,499,4
243,353,4
225,478,4
397,28,4
326,54,4
124,164,4
317,22,4
95,213,4
24,462,3
250,368,4
197,460,4
410,111,4
243,338,4
313,54,4
256,180,4
275,392,4
390,292,4
108,41,4
87,219,4
480,96,3
6,474,3
246,385,4
466,348,3
379,488,4
374,345,3
185,351,4
507,447,4
328,231,4
244,196,4
326,216,4
165,23,4
217,199,4
183,441,4
233,438,4
273,4,4
118,72,4
160,315,4
149,464,4
302,229,4
34,325,4
219,436,4
13,119,4
371,475,4
245,500,4
250,301,4
39,90,4
211,412,4
319,490,4
304,481,4
293,28,4
284,154,4
25,31,4
341,202,4
412,265,4
363,180,4
151,456,4
405,220,4
363,406,3
258,8,4
315,343,4
267,119,4
493,503,3
453,314,3
177,339,4
336,322,4
264,371,4
398,213,4
79,141,4
364,483,4
252,441,4
390,319,4
407,301,3
78,40,4
262,196,4
185,462,4
282,340,4
445,96,3
78,497,4
12,244,3
283,132,4
48,158,4
250,251,4
146,138,4
180,473,4
236,370,4
125,111,4
172,447,4
423,12,3
484,109,3
314,279,4
6,221,3
163,414,3
405,417,3
329,203,4
231,401,4
85,51,4
360,127,4
20,48,4
217,45,4
215,63,4
269,225,4
293,40,4
385,200,4
341,309,4
387,276,4
285,247,4
112,416,4
420,81,3
367,308,4
219,145,4
184,87,4
268,433,4
324,173,4
374,289,4
