455,147,3
400,88,3
3,488,3
106,216,4
151,33,3
446,284,3
450,195,3
56,317,3
61,286,4
180,167,3
61,17,3
3,317,4
205,143,3
211,187,3
401,306,3
197,194,3
351,201,3
326,471,3
334,261,3
6,472,3
75,232,4
157,198,3
335,427,3
354,17,3
414,3,3
168,475,4
18,159,3
4,148,3
376,349,3
129,448,4
41,286,4
253,2,3
451,160,3
422,217,3
132,286,3
342,190,3
176,387,3
398,237,3
12,273,4
278,69,3
509,385,4
407,296,3
507,190,4
509,211,4
231,176,3
265,160,3
460,106,3
399,493,3
190,266,3
336,441,3
46,2,3
181,501,4
107,384,3
421,396,3
468,287,3
496,408,4
128,28,3
3,430,4
369,3,3
436,3,3
332,243,3
221,370,3
321,3,3
38,294,4
261,92,3
382,11,3
47,27,3
187,6,3
381,387,3
219,110,3
288,124,3
363,454,3
3,405,4
322,275,3
415,420,3
183,488,4
426,96,3
253,224,3
416,91,3
298,379,3
482,453,3
507,103,3
62,306,3
432,195,3
149,485,4
3,458,3
439,91,3
410,480,3
451,475,3
507,218,4
403,334,3
454,123,3
123,66,3
124,89,3
129,458,4
460,267,3
35,416,4
202,238,3
440,119,3
201,208,3
506,500,3
297,2,3
408,411,3
24,83,3
374,491,3
278,244,3
271,453,3
69,123,3
205,10,3
98,426,4
221,208,3
145,26,3
54,37,3
500,472,3
390,5,3
103,333,3
221,391,3
162,485,4
43,412,4
264,484,3
469,173,3
383,22,3
29,304,4
109,205,4
90,4,3
237,116,3
118,170,3
56,156,3
340,4,3
356,36,3
387,498,3
235,165,3
22,365,4
263,502,3
298,337,3
66,263,4
219,247,3
143,474,4
470,380,3
119,247,3
183,475,4
5,101,3
506,118,3
134,116,3
389,482,3
333,325,3
390,98,3
161,442,3
503,168,3
204,262,3
475,216,3
99,212,4
248,497,3
236,252,3
281,4,3
111,95,3
497,63,3
421,228,3
52,339,3
317,436,3
258,51,3
29,316,4
496,454,3
117,281,3
116,498,4
261,352,3
410,105,3
326,305,3
7,6,3
447,200,3
6,31,3
376,187,3
7,58,3
246,134,3
80,442,4
495,6,3
428,109,3
250,77,3
490,488,3
490,328,3
215,328,3
