300,448,4
300,5,4
476,56,3
329,496,3
508,8,2
408,451,4
250,399,3
507,386,4
3,229,3
20,20,4
14,484,4
474,25,2
496,373,4
416,432,4
509,128,3
165,434,4
484,504,4
295,233,2
367,423,4
134,150,4
307,388,4
21,30,4
483,411,4
469,506,4
508,84,3
201,388,4
388,469,4
327,237,3
381,97,3
386,506,3
267,159,4
177,317,3
230,3,3
442,166,4
233,66,3
137,21,4
295,349,4
507,60,3
48,380,4
316,380,4
468,76,3
285,178,3
469,143,2
290,449,4
509,454,4
134,268,4
172,507,4
183,193,4
399,53,4
452,228,3
435,234,3
308,85,4
328,51,4
221,328,4
499,439,4
382,4,3
17,35,4
14,406,4
22,287,3
350,58,4
330,214,3
336,41,4
508,25,3
329,31,4
302,400,4
182,509,4
31,319,4
15,238,3
108,277,4
57,4,4
311,58,4
392,326,4
362,296,4
341,397,4
438,4,4
453,184,3
477,100,4
311,178,3
129,508,4
3,7,4
87,172,4
190,356,4
238,152,3
398,338,4
388,134,4
79,154,4
322,40,4
307,466,4
312,29,4
130,213,3
208,56,3
205,331,4
183,361,4
149,507,3
248,137,3
111,397,3
39,409,4
327,506,3
506,41,3
486,442,4
328,386,4
378,428,4
136,470,4
129,133,4
171,387,4
135,14,4
3,499,4
6,474,4
214,300,3
495,29,3
402,85,4
201,473,4
214,428,4
107,39,4
495,65,3
424,198,3
88,448,4
131,191,3
33,148,4
368,307,4
185,39,3
283,309,3
449,506,3
329,360,4
5,265,3
117,100,4
194,398,4
37,482,4
417,21,4
403,36,4
432,380,4
291,82,4
494,42,3
207,42,3
276,321,3
55,492,4
8,88,3
380,316,4
279,348,4
183,432,4
130,489,4
377,480,4
348,501,4
181,104,4
196,31,3
238,506,4
413,270,4
378,170,4
413,322,4
155,278,3
17,441,4
477,40,3
57,200,4
363,132,3
426,422,4
434,272,4
436,93,3
463,421,4
243,331,4
394,423,4
407,411,4
497,132,3
44,333,4
354,426,4
221,474,4
476,245,4
436,193,3
7,170,3
356,391,4
402,71,4
11,374,4
231,142,3
167,485,4
99,87,3
200,426,4
349,364,4
241,422,4
328,449,4
167,116,4
181,263,3
402,194,3
316,395,4
255,17,3
6,152,3
104,164,4
490,51,3
256,425,4
467,254,4
305,336,4
78,493,4
143,240,3
388,443,4
468,470,4
481,492,4
76,456,4
336,330,4
100,253,4
308,427,4
241,52,3
86,436,4
20,397,4
398,182,3
169,352,4
503,283,3
8,187,3
345,381,4
261,325,3
421,296,3
358,179,4
63,405,4
69,113,3
488,459,4
159,68,4
218,24,3
445,392,4
221,491,4
331,423,4
337,433,4
228,46,3
474,451,4
414,175,3
370,437,4
305,498,3
84,388,4
132,444,4
216,8,3
398,9,3
47,434,4
257,356,3
146,260,3
339,104,3
224,201,3
199,16,3
152,394,3
317,161,3
256,373,3
384,249,3
318,139,3
245,284,3
363,250,3
453,83,3
291,164,3
350,116,3
445,291,3
213,183,3
224,245,3
332,278,3
256,221,3
222,375,3
268,114,3
439,120,3
172,284,3
41,106,3
162,260,3
167,239,3
252,126,3
341,133,3
353,280,3
194,160,3
29,119,3
248,235,3
243,386,3
399,290,3
308,280,3
131,401,3
427,114,3
210,155,3
90,112,3
372,119,3
488,292,3
28,260,3
273,132,3
15,277,3
80,84,3
