272,326,4
375,110,1
261,103,4
310,123,4
490,370,4
69,403,4
61,270,4
111,35,4
215,68,4
424,318,1
2,387,1
95,22,4
124,314,4
416,346,1
109,69,4
266,271,1
269,59,4
124,162,4
387,178,1
188,303,1
111,185,1
300,30,4
301,254,1
107,348,4
197,374,1
160,222,4
290,126,4
5,2,1
140,46,4
215,17,4
484,173,1
241,285,1
346,424,1
110,59,4
432,295,1
133,248,4
166,184,4
386,273,1
297,325,4
427,309,1
287,40,4
7,46,4
161,59,4
42,261,4
98,157,1
407,321,1
60,281,4
262,62,4
248,148,1
274,353,4
26,370,4
156,296,4
357,395,1
492,236,4
292,257,1
418,245,1
240,257,4
265,286,1
456,30,1
488,462,1
480,481,4
408,361,1
188,367,1
164,115,4
399,264,1
152,21,4
484,274,4
419,153,4
30,469,4
291,335,4
207,147,1
417,333,1
2,85,1
289,49,4
254,56,4
509,443,1
258,46,4
52,21,4
75,165,1
22,269,1
149,110,1
51,227,1
106,330,4
387,32,4
329,177,4
310,115,4
213,280,1
364,411,1
171,316,1
398,274,1
283,376,1
5,456,1
298,264,1
187,114,1
163,36,4
37,229,1
239,350,1
38,271,1
108,245,4
420,64,1
444,59,1
426,146,4
151,315,1
469,285,4
161,306,1
331,453,1
283,508,1
99,175,1
414,163,4
187,385,1
399,171,1
422,298,1
50,6,1
313,20,4
3,15,1
393,509,4
349,122,1
381,286,1
166,127,4
169,462,1
270,509,1
435,2,1
411,282,1
218,183,4
279,52,4
6,190,1
402,374,1
68,105,4
363,3,1
97,299,4
374,197,1
450,47,1
199,111,1
6,421,1
291,313,1
323,509,4
200,281,1
23,41,1
205,335,1
410,266,1
228,275,1
243,53,4
207,300,1
412,254,1
3,305,1
3,204,1
238,295,1
252,276,1
83,87,4
296,503,1
254,68,4
337,467,1
482,107,4
425,249,1
422,258,1
134,508,1
171,298,1
255,296,1
430,280,1
403,65,1
509,109,1
468,202,1
146,137,1
432,60,1
25,159,1
89,161,2
419,2,1
55,113,4
306,277,1
445,30,1
255,507,1
240,335,1
495,158,1
451,213,1
5,223,1
195,121,1
273,45,4
11,444,1
406,94,1
280,59,4
233,410,1
505,350,4
4,372,1
92,190,1
27,262,1
288,143,4
276,374,1
392,379,1
70,208,1
19,415,1
242,37,4
189,394,1
198,427,1
81,183,1
79,28,4
505,453,1
6,433,1
192,290,1
202,318,1
242,91,4
88,390,4
7,137,1
225,297,1
504,131,1
130,75,1
508,125,1
243,305,1
49,202,1
45,391,4
258,310,1
281,243,1
241,269,1
373,5,1
5,284,1
162,383,1
391,393,1
391,289,1
441,193,1
