397,53,4
364,415,4
151,164,3
60,210,3
373,136,4
299,127,3
346,457,3
57,221,3
12,419,3
68,19,3
28,398,3
58,323,3
115,40,3
61,492,3
178,509,3
399,417,4
54,127,3
387,466,3
143,508,3
364,178,4
139,215,3
286,196,4
122,348,3
451,67,4
320,362,4
2,282,3
100,118,3
216,20,3
267,362,4
238,6,3
104,437,3
52,390,3
130,6,3
110,240,3
250,57,3
112,309,3
80,442,3
382,87,4
343,493,3
131,109,3
18,457,3
58,173,3
303,93,3
509,19,4
356,332,4
388,5,3
270,250,4
161,248,3
172,275,3
133,455,3
72,31,3
329,344,4
487,72,4
467,79,4
290,434,4
367,448,4
368,277,4
375,121,4
3,386,3
171,384,3
414,401,4
180,22,3
158,442,3
3,27,3
320,400,4
343,383,4
37,431,3
498,470,4
489,78,4
412,485,3
174,294,3
38,304,3
384,296,4
181,123,3
304,509,3
429,504,3
142,65,3
460,457,4
209,501,3
4,8,3
145,394,3
177,442,3
60,194,3
54,410,3
79,505,3
94,35,3
463,493,4
265,371,4
113,143,3
301,220,4
337,115,4
166,33,3
91,445,3
325,367,4
472,110,4
343,412,4
371,129,4
269,260,4
2,480,3
305,295,4
344,338,4
400,409,4
164,99,3
348,467,3
467,240,4
475,223,4
243,402,3
276,136,3
476,184,4
7,208,3
322,37,3
108,33,3
200,470,3
105,505,3
121,391,3
27,505,3
219,284,3
333,269,4
224,394,3
361,249,4
54,377,3
284,429,4
352,383,4
481,101,4
348,157,4
275,282,4
238,393,3
300,396,4
273,3,3
483,209,4
210,5,3
197,375,3
72,186,3
263,299,4
479,380,4
444,31,4
252,3,3
390,260,4
303,39,3
6,401,3
11,64,3
402,440,4
93,149,3
275,467,3
265,353,4
185,372,3
68,501,3
505,382,4
332,280,4
334,448,4
392,280,4
379,405,4
354,421,4
308,345,4
475,312,4
406,212,4
255,421,4
87,8,3
299,441,4
241,435,3
385,307,4
136,33,3
89,177,3
360,275,4
363,505,3
306,433,4
68,434,3
398,104,4
221,504,3
459,330,4
484,265,4
493,167,4
3,345,3
414,224,4
475,96,4
334,412,4
5,499,3
311,183,4
472,276,4
13,103,3
4,425,3
351,307,4
380,505,3
6,169,3
253,449,3
480,81,4
460,41,4
209,81,3
245,128,3
313,288,4
220,470,3
353,355,4
410,409,4
424,386,4
145,328,3
373,329,4
13,508,3
19,6,3
478,371,4
88,190,3
458,486,4
418,370,4
261,58,3
319,262,4
423,159,4
77,229,3
127,216,3
430,188,4
151,9,3
181,468,3
358,22,3
417,415,4
386,424,4
274,502,3
229,446,3
453,452,4
334,376,4
427,405,4
447,359,4
483,257,4
164,270,3
494,365,4
261,505,3
188,487,3
131,46,3
403,275,4
185,7,3
473,494,4
50,493,3
82,137,3
356,372,4
20,163,3
178,498,3
472,325,4
101,320,3
136,435,3
142,351,3
375,212,4
145,500,3
239,325,3
115,336,3
195,20,3
315,147,4
18,406,3
369,171,4
409,248,4
158,428,3
457,377,4
452,282,4
328,395,4
373,293,4
372,198,4
14,23,3
105,278,3
304,81,3
457,476,4
409,503,3
431,471,4
38,221,3
411,449,4
380,269,4
160,258,3
393,504,3
39,158,3
341,504,3
109,403,3
366,460,3
468,231,4
493,68,4
35,335,3
3,226,3
274,428,4
62,413,3
428,428,4
230,354,3
472,435,4
129,134,3
56,6,3
53,269,3
37,7,3
365,97,4
175,433,3
486,293,4
10,324,3
437,104,4
141,367,3
27,184,3
266,407,4
272,31,3
342,479,3
102,355,3
181,360,3
481,239,4
204,382,3
49,106,3
318,164,4
228,335,3
292,463,3
397,173,4
284,166,3
78,371,3
152,314,3
4,443,3
457,293,4
225,252,3
290,149,3
418,265,4
118,504,3
159,144,3
145,416,3
134,259,3
167,328,3
133,385,3
435,66,4
378,22,3
339,21,3
205,482,3
94,427,3
393,476,3
181,40,3
121,361,3
201,9,3
108,383,3
61,150,3
185,454,3
226,409,3
91,363,3
47,505,3
168,157,3
461,100,4
158,505,3
439,222,4
419,331,4
163,377,3
178,322,3
64,334,3
71,246,3
87,218,3
18,344,3
470,408,4
51,339,3
64,448,3
344,34,3
94,95,3
90,382,3
256,99,3
218,426,3
71,380,3
229,486,3
29,95,3
164,171,3
96,456,3
75,424,3
437,348,4
242,262,3
176,407,3
34,362,3
14,492,3
171,10,3
191,280,3
209,334,3
56,313,3
362,477,3
174,111,3
207,440,3
44,137,3
98,46,3
272,119,3
250,467,3
220,140,3
285,24,3
444,395,4
128,416,3
144,267,3
319,495,3
11,368,3
151,280,3
201,35,3
328,482,3
309,469,3
257,114,3
15,120,3
189,221,3
129,335,3
124,20,3
66,462,3
226,126,3
80,411,3
71,265,3
289,89,3
110,215,3
218,387,3
85,274,3
160,413,3
49,72,3
199,348,3
45,399,3
86,303,3
154,130,3
165,228,3
73,98,3
241,145,3
121,313,3
233,226,3
257,488,3
250,227,3
259,154,3
11,476,3
7,459,3
166,473,3
238,214,3
34,241,3
85,25,3
50,360,3
40,47,3
32,384,3
120,435,3
352,62,3
244,285,3
93,405,3
75,322,3
9,150,3
309,112,3
139,290,3
26,423,3
117,286,3
181,94,3
134,278,3
54,89,3
42,476,3
374,487,3
261,44,3
26,471,3
158,456,3
205,60,3
208,191,3
121,71,3
65,359,3
55,238,3
129,96,3
298,499,3
261,214,3
276,485,3
160,490,3
104,295,3
126,296,3
115,159,3
122,87,3
50,461,3
292,118,3
213,216,3
233,55,3
30,74,3
393,490,3
122,184,3
81,348,3
40,259,3
321,55,3
50,433,3
105,12,3
286,71,3
171,306,3
134,167,3
244,204,3
239,92,3
72,83,3
215,364,3
272,162,3
206,301,3
139,236,3
155,59,3
17,265,3
16,229,3
110,56,3
144,471,3
161,397,3
135,315,3
78,485,3
24,144,3
296,104,3
287,473,3
50,19,3
180,76,3
106,492,3
147,117,3
34,454,3
221,105,3
264,198,3
288,489,3
115,267,3
132,489,3
185,153,3
96,473,3
32,26,3
88,326,3
72,48,3
309,65,3
61,479,3
184,256,3
168,347,3
228,18,3
156,218,3
166,202,3
243,171,3
96,339,3
249,74,3
153,298,3
160,82,3
83,289,3
199,85,3
187,392,3
208,259,3
65,69,3
136,149,3
270,84,3
329,74,3
38,414,3
92,81,3
173,62,3
217,44,3
207,159,3
203,123,3
106,173,3
226,180,3
232,159,3
235,304,3
300,50,3
139,81,3
186,170,3
263,13,3
81,465,3
31,489,3
364,43,3
178,189,3
199,320,3
61,291,3
16,438,3
241,190,3
199,105,3
14,246,3
125,200,3
280,45,3
242,42,3
224,79,3
306,482,3
147,99,3
87,67,3
270,179,3
342,52,3
70,305,3
147,193,3
107,81,3
276,101,3
249,23,3
