143,120,4
337,398,4
203,306,3
358,262,3
135,104,4
150,3,4
111,133,4
54,57,4
256,504,1
155,486,2
502,414,1
491,434,1
206,437,2
61,472,3
332,421,4
455,329,4
359,366,3
7,51,4
9,485,2
147,440,2
419,484,4
282,410,1
149,203,3
332,447,4
453,358,3
91,402,3
63,48,4
501,468,0
38,313,3
382,387,2
251,156,3
156,120,4
243,9,4
154,502,3
498,353,3
506,214,3
503,326,3
51,207,4
488,379,3
503,485,1
461,424,1
397,501,1
231,37,4
56,501,3
453,462,0
439,424,1
482,487,1
108,275,2
183,379,3
214,455,2
461,80,3
349,465,1
503,449,1
137,503,3
454,287,3
466,478,1
113,8,4
296,381,3
169,441,2
90,75,4
446,476,1
3,244,4
110,139,4
31,4,4
71,230,3
65,429,3
74,465,3
170,494,2
5,382,3
227,130,3
496,387,3
258,83,4
100,150,4
90,424,3
454,409,4
507,194,3
381,439,1
117,495,2
43,17,4
2,196,4
478,454,0
365,487,1
195,503,3
249,116,3
472,465,0
285,65,4
181,106,4
325,304,3
504,96,3
232,83,4
22,4,4
271,205,3
501,310,3
421,367,2
300,493,1
424,121,3
170,107,4
277,321,3
182,403,3
300,295,3
484,299,3
318,59,4
502,168,3
440,445,1
91,157,4
490,45,4
152,461,2
54,366,3
37,287,3
8,408,3
84,142,4
119,454,2
115,130,4
18,181,4
444,237,3
483,157,3
462,25,4
500,133,3
87,350,3
70,259,3
305,83,4
494,66,4
505,28,4
502,43,4
140,430,3
57,278,3
478,208,3
155,244,3
210,203,3
166,75,4
406,344,3
269,81,4
381,100,3
104,66,4
435,313,3
197,101,4
146,114,4
88,239,3
460,219,3
220,88,4
129,134,4
118,392,3
251,189,3
314,71,4
445,96,3
487,36,4
117,167,3
412,6,4
296,73,4
5,222,4
332,187,3
457,270,3
22,165,4
236,250,3
319,139,3
402,42,4
159,130,4
157,382,3
187,462,2
347,59,4
398,20,4
42,329,3
40,55,4
126,191,3
254,25,4
119,364,3
234,69,4
462,36,4
447,30,4
266,289,3
6,280,3
485,230,3
12,360,3
271,60,4
115,108,4
148,337,3
332,51,4
148,409,3
43,234,3
78,10,4
290,55,4
313,250,3
251,306,3
76,126,4
328,342,3
239,149,3
472,66,4
307,207,3
266,125,3
47,296,3
476,184,3
71,167,4
408,203,3
333,234,3
389,323,3
139,55,4
146,159,3
58,166,4
479,97,3
242,82,4
373,171,3
355,140,3
88,205,3
266,42,4
357,320,3
297,188,3
302,269,3
180,162,3
434,178,3
467,132,3
432,287,3
393,245,3
420,149,3
422,35,4
47,181,4
110,223,3
433,222,3
301,162,3
393,135,3
112,420,3
21,205,4
18,292,3
330,269,3
413,292,3
293,110,3
218,180,3
13,329,3
356,202,3
127,251,3
389,214,3
385,296,3
227,313,3
420,86,3
210,160,3
429,255,3
188,327,3
383,269,3
415,271,3
272,160,3
363,228,3
