82,7,4
410,268,4
221,417,4
398,457,4
58,487,3
397,436,4
417,104,4
436,472,4
126,453,4
509,61,4
312,433,4
500,49,4
440,201,4
40,125,4
454,250,4
245,453,4
233,260,4
465,27,4
278,175,3
453,458,4
456,457,4
509,192,4
42,406,4
270,39,4
442,126,4
94,157,3
394,204,4
225,431,4
43,9,4
277,20,4
6,455,4
421,312,3
506,475,4
484,508,4
508,27,4
300,268,4
81,433,4
86,426,4
462,149,4
286,159,4
506,2,4
495,196,4
30,336,4
333,5,4
451,510,4
88,25,4
475,419,4
112,421,4
349,170,4
68,56,4
320,66,4
268,10,3
475,80,4
344,58,4
93,370,4
70,431,4
466,11,4
494,133,4
482,89,4
497,179,4
450,332,4
506,78,4
446,86,4
327,423,4
376,503,4
8,188,3
326,128,4
469,271,4
455,240,4
273,387,4
332,183,4
235,344,4
419,4,4
79,431,4
291,101,4
252,242,4
58,459,4
255,264,4
325,72,4
403,199,4
261,137,4
501,86,4
434,143,4
116,357,4
410,185,4
53,379,4
449,476,4
501,64,4
331,58,4
425,181,4
244,15,3
467,472,4
179,129,3
40,414,4
471,47,4
348,449,4
460,128,4
380,255,4
55,503,4
292,464,4
3,292,4
402,40,4
207,302,3
451,447,4
356,122,3
470,342,4
458,41,4
219,291,4
211,90,3
408,455,4
414,155,4
142,223,3
410,47,4
452,106,4
3,4,4
384,452,4
78,467,4
166,259,3
458,11,4
424,400,3
360,271,4
76,256,4
480,66,4
30,487,4
66,46,4
108,163,3
202,78,3
441,139,4
130,310,4
283,428,4
459,265,4
474,99,4
90,363,4
488,59,4
259,10,3
316,407,4
237,206,4
2,246,4
266,264,4
444,4,4
501,509,4
296,189,4
14,459,3
134,273,4
85,171,4
482,344,4
443,33,4
476,144,4
394,83,4
213,213,4
333,102,4
450,297,4
252,192,3
347,509,4
198,155,4
69,284,4
125,355,4
275,149,4
33,372,4
435,109,3
384,193,4
355,155,4
88,405,4
439,333,4
127,265,4
454,188,4
38,4,4
451,30,4
488,75,4
122,23,4
59,431,4
319,202,4
103,410,4
170,472,4
449,261,4
476,486,4
320,468,4
479,4,4
412,26,4
16,50,4
441,423,3
418,53,4
8,295,4
322,410,4
470,203,4
162,82,4
162,302,4
306,71,4
487,188,4
370,5,4
465,255,4
40,217,4
370,386,4
465,189,4
417,292,3
381,101,4
493,5,4
459,57,4
257,299,4
60,195,4
295,147,4
322,146,4
262,152,4
508,134,4
317,120,4
255,279,4
205,502,4
482,108,4
358,14,4
50,252,4
228,245,4
85,227,4
433,354,4
17,127,4
5,233,4
180,202,4
262,238,4
376,357,4
491,47,4
385,7,4
191,16,4
251,251,4
208,269,4
347,412,4
307,502,4
33,79,3
494,35,4
468,185,4
356,489,4
143,186,4
491,103,4
454,71,4
18,8,4
7,326,4
442,13,4
387,145,3
507,153,4
271,11,3
482,38,4
39,192,4
101,298,4
470,379,4
488,26,4
503,317,4
252,471,4
400,446,4
483,146,4
94,290,4
351,398,4
321,297,4
276,255,4
