308,290,1
66,212,4
128,425,1
166,48,4
90,378,1
309,50,4
18,487,1
480,416,1
392,436,1
20,242,1
508,507,2
345,383,1
115,118,1
114,263,1
254,154,4
297,431,4
476,2,1
468,386,1
5,321,1
167,383,1
32,376,1
389,342,1
282,334,1
168,325,4
453,2,1
474,401,1
3,364,1
214,461,4
36,509,1
389,114,1
326,416,4
173,9,1
201,45,1
285,508,1
39,436,1
3,105,1
333,268,1
108,42,1
361,378,1
410,42,1
313,395,4
81,238,1
2,75,1
81,381,1
247,7,1
76,436,4
12,111,1
176,501,2
127,98,1
388,326,2
224,507,1
303,244,1
106,415,1
294,201,4
467,497,1
241,508,4
23,361,1
447,32,1
79,226,1
289,133,4
389,19,1
265,508,1
22,134,1
507,46,4
509,125,4
238,396,1
500,393,1
321,44,4
332,506,1
67,474,4
175,211,1
444,380,1
246,346,1
464,301,1
507,149,4
453,133,4
358,34,1
6,334,1
157,308,4
501,182,2
333,396,1
370,371,1
304,273,2
400,455,4
299,481,1
330,155,1
170,98,1
128,238,2
221,6,1
381,462,1
2,61,2
258,495,1
390,89,4
2,212,1
311,261,1
4,121,1
73,405,1
85,449,4
13,123,1
135,401,2
272,355,1
268,77,1
168,183,4
265,232,1
279,143,4
104,437,1
210,10,1
152,245,1
421,465,2
238,437,1
337,336,4
92,2,1
285,64,4
66,425,4
217,326,1
283,358,2
508,220,1
386,398,4
30,248,1
464,405,4
108,509,1
273,500,1
3,275,2
133,332,4
35,74,1
387,173,4
44,215,1
8,189,4
147,352,4
243,117,1
15,38,2
136,508,1
188,374,1
361,40,1
286,233,2
198,329,1
78,508,1
145,506,2
229,120,1
93,207,4
236,89,1
159,505,2
176,423,1
259,487,4
5,493,1
187,233,1
313,2,1
367,250,1
81,471,4
271,105,2
238,20,1
360,93,1
119,219,1
407,4,4
393,365,2
115,177,1
13,69,1
68,107,1
4,239,1
359,204,4
27,463,1
249,393,1
261,365,1
330,232,1
140,47,4
484,293,1
270,151,4
411,315,2
168,340,4
508,310,4
381,95,1
166,72,1
270,343,1
505,332,1
3,155,1
284,85,4
435,269,4
