175,336,0
172,349,0
172,359,0
186,377,0
170,386,0
188,355,0
193,341,0
181,322,0
192,322,0
209,326,0
175,413,0
208,401,0
230,355,0
254,345,0
272,354,4
260,317,0
260,308,0
262,298,0
246,296,0
237,304,0
249,278,0
225,275,0
247,261,0
232,250,0
210,245,0
208,258,0
221,232,0
205,231,0
210,206,0
232,197,0
252,193,0
267,191,0
218,175,0
236,174,0
254,390,0
275,386,0
276,397,0
287,378,0
253,417,0
260,429,0
281,436,0
266,446,0
283,415,0
305,408,0
300,429,0
327,413,0
332,376,0
371,384,4
377,363,4
377,342,4
395,364,4
419,380,4
417,394,4
374,417,4
272,487,4
299,496,4
335,495,4
365,460,4
351,440,4
383,448,4
373,500,0
376,508,0
417,500,4
425,505,4
423,484,4
427,435,0
457,410,4
462,458,4
476,448,4
492,495,4
505,488,4
486,385,4
504,395,4
510,413,4
493,331,4
469,357,0
461,339,0
418,339,4
427,328,4
410,322,4
403,304,4
381,321,4
371,304,4
388,296,4
353,278,0
408,259,4
432,266,4
486,276,0
505,273,0
436,234,4
417,224,4
387,252,4
492,207,0
505,192,0
467,185,4
482,139,4
509,148,4
503,110,0
467,113,4
440,139,4
417,150,4
391,140,4
419,129,4
408,207,0
428,182,4
362,251,4
337,262,0
327,245,0
313,236,0
300,243,0
309,261,0
319,275,0
329,309,0
310,292,0
319,213,4
366,175,0
386,179,0
370,192,0
352,171,0
361,159,0
339,159,4
352,152,0
392,82,0
453,90,4
460,63,4
421,53,4
494,15,0
508,13,0
508,34,0
490,82,4
479,63,4
505,61,4
374,60,0
361,56,0
381,35,0
375,24,0
339,57,0
354,35,0
342,39,0
303,58,0
299,71,0
295,94,0
323,96,0
339,110,4
297,124,4
312,133,4
302,154,4
306,169,4
343,128,4
331,144,4
275,155,0
254,144,0
269,142,0
249,118,4
213,138,4
207,131,4
217,120,4
222,491,0
161,489,0
148,415,4
128,507,4
104,505,4
93,460,0
97,423,0
104,436,0
62,437,0
54,450,0
64,484,0
6,499,0
4,509,0
15,507,0
45,507,0
63,501,0
53,499,0
36,482,0
13,485,0
31,476,0
31,495,0
51,488,0
32,438,0
4,438,4
4,471,4
48,420,0
34,425,0
45,409,0
64,397,0
111,386,0
140,364,4
85,369,0
100,344,0
114,321,4
161,317,4
170,264,4
164,277,4
187,268,4
162,241,0
141,243,4
129,283,4
105,257,0
91,270,0
75,311,0
76,296,0
57,288,0
74,267,0
74,242,0
12,230,0
56,190,0
84,174,4
106,179,4
118,208,0
117,233,0
181,201,0
164,198,0
153,183,0
175,176,0
185,161,0
167,152,0
176,142,0
169,132,0
144,159,0
148,141,0
86,158,0
16,156,4
84,137,4
135,125,4
155,108,4
145,96,4
128,104,4
186,73,4
208,71,4
225,52,4
259,78,4
258,70,4
248,9,0
296,12,0
311,10,0
412,4,4
175,30,0
209,22,4
152,48,0
115,62,4
114,73,4
88,76,4
75,99,4
65,87,4
16,96,4
31,76,4
36,120,4
8,65,0
26,53,4
9,39,0
9,6,0
41,8,0
74,8,0
72,22,0
56,27,0
115,30,0
109,11,0
138,11,0
154,3,0
132,29,0
178,44,0
188,38,0
227,154,0
17,348,0
5,314,4
5,377,0
7,360,0
12,392,0
212,474,0
413,432,0
416,419,0
295,3,0
500,3,0
505,5,0
509,23,0
372,474,0
22,371,0
8,276,0
8,257,0
101,164,0
103,155,0
461,386,4
