242,325,3
75,393,3
198,357,3
481,241,4
32,99,4
236,426,1
338,484,3
196,7,3
509,32,3
119,179,3
206,361,3
249,257,4
409,146,4
450,99,4
444,91,4
154,6,3
212,421,4
329,467,3
3,224,3
60,391,3
111,84,3
429,317,4
163,186,3
290,23,3
195,156,4
64,172,4
195,505,3
107,116,4
35,264,3
132,441,3
218,391,3
419,208,4
320,494,3
325,305,3
46,190,3
506,11,3
330,506,3
235,146,3
207,63,3
205,90,3
192,411,3
196,213,3
400,14,4
491,425,3
504,369,3
224,54,3
358,459,3
77,8,4
225,132,3
314,333,3
490,5,3
120,482,4
507,498,3
182,159,4
121,9,3
258,71,3
2,425,3
219,248,3
359,501,3
200,492,3
183,217,3
359,407,4
434,502,4
420,250,4
506,310,3
184,151,4
129,346,3
503,344,3
222,9,3
507,281,3
273,18,3
244,5,3
388,398,4
332,363,3
451,321,4
493,25,3
158,127,3
216,505,2
503,419,3
77,400,3
287,94,3
132,5,3
224,338,3
416,494,4
267,184,3
507,433,3
345,329,3
263,338,3
270,6,3
182,16,3
250,383,3
165,138,3
34,413,3
291,365,3
469,14,3
348,303,3
345,503,3
120,238,3
406,45,4
429,457,4
178,305,3
178,120,2
244,492,3
282,160,3
391,390,4
503,391,3
350,372,3
276,73,3
262,203,3
294,63,3
293,251,3
500,492,3
120,114,2
323,233,3
449,333,4
383,192,1
193,381,3
71,185,3
247,193,3
234,32,3
297,506,3
488,445,3
238,346,3
341,378,3
351,350,3
296,226,2
383,104,4
311,67,3
263,282,2
166,325,3
198,165,4
217,29,3
257,482,3
202,390,3
270,144,3
296,89,3
295,331,3
231,263,3
299,50,3
209,178,3
263,456,4
256,369,3
187,405,3
504,475,3
355,482,3
289,312,3
214,113,3
148,255,3
220,372,3
425,508,4
6,211,3
51,203,3
299,128,3
188,368,3
164,501,3
340,453,3
128,291,3
226,181,3
230,166,3
452,463,4
377,86,4
327,340,3
273,506,3
199,187,3
135,78,3
118,312,3
244,299,3
3,386,3
343,404,3
89,509,4
490,125,3
231,114,3
181,492,3
216,209,3
226,269,3
9,113,4
261,392,3
187,100,3
359,218,3
278,269,4
241,210,3
305,387,3
122,39,3
439,443,4
165,340,3
455,482,4
353,443,3
181,445,3
10,174,3
173,44,3
244,126,3
140,176,3
303,238,3
150,147,3
190,314,3
505,77,3
330,319,3
171,465,3
146,76,3
335,348,3
189,55,3
116,144,3
215,231,3
357,276,3
30,104,4
418,25,4
269,97,3
421,216,4
252,104,3
167,407,3
196,229,3
275,210,3
296,441,3
218,81,3
146,225,3
101,300,3
410,36,4
82,495,4
4,302,3
204,340,3
181,79,3
158,216,3
3,277,3
465,154,4
2,322,3
161,449,3
342,159,3
256,166,3
233,82,3
162,226,3
359,200,3
381,327,4
156,197,3
258,274,2
394,34,4
328,157,3
137,352,3
208,300,3
233,100,3
205,102,3
501,453,3
377,469,4
311,352,3
158,172,3
200,199,3
3,197,3
172,100,3
13,429,3
140,308,3
79,349,3
176,210,3
208,482,3
145,503,3
248,91,3
225,309,3
196,460,3
251,428,4
138,28,3
494,54,3
180,231,3
445,479,4
13,260,3
312,317,3
291,114,3
50,220,3
234,383,3
218,355,3
182,185,3
168,360,3
239,69,3
198,77,3
346,470,3
41,357,3
323,393,3
226,458,3
283,192,3
221,427,4
41,430,3
154,352,3
304,259,3
338,267,3
197,243,3
105,229,3
8,459,3
7,163,4
356,260,3
349,187,3
392,329,4
128,225,3
174,196,3
159,152,3
183,428,3
279,124,3
416,375,4
24,309,3
364,337,4
310,458,3
257,448,4
388,379,4
318,190,3
477,439,4
44,255,3
205,48,3
153,472,3
356,232,3
182,344,3
80,78,4
171,250,3
103,356,3
464,192,4
274,389,3
150,487,3
390,24,4
367,6,4
121,218,3
61,403,3
64,350,3
123,87,3
372,407,4
147,453,3
388,412,4
34,230,3
429,490,4
461,482,4
369,398,4
161,311,3
159,52,3
315,263,3
59,258,3
139,422,3
154,61,3
86,234,3
84,126,4
184,292,3
325,253,3
47,279,3
10,311,3
353,247,3
46,389,3
485,327,4
313,478,3
455,387,4
400,25,4
33,6,4
41,400,3
51,147,4
463,418,4
36,373,3
188,258,3
478,170,4
306,116,3
222,284,3
110,288,3
83,281,3
472,406,4
71,77,4
158,428,3
22,217,3
292,210,3
65,453,3
374,334,4
327,216,3
50,292,3
373,311,4
165,375,3
121,471,4
307,302,3
420,226,4
437,382,4
313,281,3
109,439,3
133,276,3
185,272,3
321,122,3
331,433,3
211,154,4
12,140,4
80,135,4
11,240,3
78,439,3
138,194,3
26,251,3
87,371,3
91,334,3
39,18,4
486,291,4
120,192,3
294,392,3
417,49,4
403,266,4
12,29,4
54,342,3
391,64,4
39,124,4
410,237,4
19,384,3
28,332,3
43,141,4
459,445,4
199,281,3
18,206,3
90,185,3
156,392,3
65,237,3
302,419,3
113,170,3
207,261,3
101,214,3
321,98,3
158,276,3
39,209,3
96,32,4
436,429,4
104,494,4
66,282,3
391,468,4
30,188,3
123,411,3
31,446,3
136,59,3
113,262,3
343,428,3
58,416,3
127,179,3
469,507,4
52,126,4
43,461,3
153,37,3
461,298,4
84,248,3
84,430,3
438,201,4
23,23,4
149,375,3
115,344,3
419,389,4
421,12,4
8,271,3
126,380,3
7,443,3
111,370,3
16,357,3
442,408,4
429,445,4
8,343,3
163,72,3
303,203,3
11,89,4
86,315,3
293,457,3
60,328,3
125,205,3
65,210,3
430,209,4
389,440,4
58,437,3
417,174,4
438,302,4
17,324,3
76,260,3
328,135,3
312,440,3
69,322,3
430,236,4
71,226,3
172,271,3
92,269,3
445,431,4
342,124,3
106,47,4
88,416,3
155,94,3
430,131,4
335,191,3
330,111,3
77,200,3
475,493,4
59,193,3
441,209,4
28,347,3
67,483,4
459,263,4
47,315,3
104,387,3
381,382,4
436,287,4
107,201,3
23,458,3
35,312,3
66,106,4
345,140,3
99,401,3
83,296,3
110,181,3
33,65,4
64,304,3
319,412,3
101,244,3
45,332,3
40,301,3
