191,208,4
244,357,4
254,220,4
248,206,4
257,367,4
89,56,4
64,33,4
127,426,4
21,277,4
181,451,4
142,140,4
62,21,4
259,183,4
176,199,4
271,183,4
97,391,4
44,463,4
149,290,4
225,212,4
14,59,4
10,429,4
253,346,4
76,34,4
63,248,4
193,492,4
199,165,4
107,290,4
111,202,4
238,493,4
217,250,4
54,44,4
219,304,4
279,386,4
115,99,4
86,320,4
31,333,4
216,180,4
264,221,4
170,165,4
108,375,4
208,492,4
211,507,4
236,227,4
156,86,4
159,105,4
214,75,4
252,65,4
254,78,4
271,123,4
295,103,4
288,120,4
282,125,4
308,248,4
329,237,4
324,279,4
334,299,4
328,313,4
315,334,4
378,494,4
378,506,4
395,488,4
389,497,4
389,505,4
403,505,4
410,494,4
414,506,4
439,506,4
449,497,4
461,506,4
428,496,4
414,485,4
394,462,4
402,473,4
399,478,4
204,5,4
310,127,4
314,140,4
319,148,4
289,139,4
294,145,4
462,496,4
405,456,4
418,454,4
423,469,4
408,470,4
393,467,4
386,477,4
482,499,4
506,506,4
499,495,4
409,417,4
399,426,4
392,432,4
418,430,4
416,445,4
404,450,4
399,444,4
428,438,4
428,429,4
377,414,4
428,453,4
439,436,4
442,431,4
452,458,4
475,453,4
485,477,4
381,404,4
482,430,4
460,439,4
448,428,4
490,452,4
486,459,4
470,473,4
462,460,4
446,449,4
497,475,4
445,487,4
262,55,4
256,38,4
399,50,4
407,53,4
407,71,4
401,70,4
374,27,4
405,30,4
383,13,4
473,441,4
366,18,4
272,61,4
267,76,4
27,71,4
