64,71,4
42,451,4
86,24,4
85,159,4
69,150,4
406,189,4
2,145,4
104,2,4
296,46,4
56,235,4
322,430,4
244,84,4
28,112,4
275,42,4
477,69,4
27,129,4
71,2,4
149,206,4
277,114,4
2,237,4
266,48,4
59,199,4
138,17,4
371,13,4
187,151,4
282,497,4
319,453,4
327,58,4
164,509,4
29,121,4
126,60,4
366,7,4
157,91,4
328,21,4
383,7,4
15,94,4
301,420,4
481,62,4
322,444,4
52,43,4
341,15,4
319,427,4
23,506,4
200,36,4
299,454,4
304,4,4
305,41,4
94,494,4
42,31,4
124,67,4
53,35,4
129,479,4
73,467,4
126,96,4
60,146,4
291,69,4
393,81,4
3,85,4
258,42,4
306,425,4
366,32,4
443,139,4
264,446,4
74,171,4
210,61,4
248,81,4
379,20,4
89,272,4
208,113,4
289,7,4
95,157,4
39,157,4
6,167,4
228,17,4
218,56,4
77,78,4
420,30,4
280,39,4
246,4,4
45,398,4
227,103,4
486,289,4
215,370,4
454,3,4
258,457,4
77,122,4
174,319,4
55,313,4
484,13,4
50,178,4
62,157,4
45,176,4
383,46,4
214,100,4
405,9,4
35,167,4
74,151,4
228,87,4
33,37,4
284,49,4
237,101,4
255,110,4
60,167,4
238,16,4
71,114,4
68,162,4
5,405,4
5,255,4
277,13,4
287,489,4
324,476,4
271,128,4
251,44,4
337,505,4
310,449,4
326,462,4
56,405,4
270,422,4
4,221,4
340,4,4
261,16,4
421,192,4
202,475,4
299,411,4
311,81,4
21,290,4
466,36,4
266,107,4
8,507,4
182,310,4
6,97,4
120,295,4
107,108,4
251,26,4
211,49,4
185,164,4
313,58,4
25,39,4
194,492,4
47,332,4
268,27,4
254,464,4
51,66,4
282,455,4
290,465,4
12,148,4
198,149,4
317,404,4
156,157,4
177,4,4
491,51,4
73,65,4
51,4,4
262,5,4
310,125,4
5,179,4
425,55,4
19,104,4
78,216,4
305,72,4
272,67,4
85,145,4
185,244,4
151,6,4
221,123,4
116,27,4
183,141,4
7,138,4
114,46,4
46,342,4
202,438,4
79,237,4
205,124,4
281,26,4
359,45,4
170,149,4
18,218,4
228,61,4
53,156,4
345,239,4
67,225,4
325,377,4
461,74,4
265,120,4
329,420,4
126,310,4
59,61,4
15,166,4
363,20,4
257,423,4
297,155,4
283,124,4
225,506,4
443,8,4
39,253,4
239,56,4
14,156,4
342,327,4
13,109,4
67,138,4
418,71,4
304,464,4
75,137,4
497,69,4
337,464,4
98,100,4
253,95,4
348,423,4
145,113,4
5,204,4
313,390,4
337,409,4
337,353,4
231,26,4
52,507,4
11,5,4
116,13,4
200,501,4
147,320,4
314,438,4
331,33,4
305,402,4
402,125,4
10,268,4
17,139,4
346,203,4
294,400,4
296,505,4
27,5,4
194,359,4
184,30,4
73,54,4
33,483,4
408,171,4
16,123,4
65,213,4
196,421,4
186,196,4
424,300,4
430,104,4
143,77,4
256,401,4
67,413,4
420,230,4
101,211,4
359,400,4
117,419,4
38,190,4
162,401,4
119,246,4
126,429,4
308,147,4
38,143,4
7,118,4
465,60,4
122,35,4
113,171,4
239,69,4
161,24,4
227,493,4
35,263,4
317,418,4
76,179,4
215,141,4
7,78,4
73,89,4
105,139,4
300,476,4
62,479,4
54,352,4
209,156,4
276,402,4
74,103,4
50,267,4
61,252,4
108,56,4
341,369,4
136,499,4
18,23,4
60,93,4
121,492,4
227,437,4
18,252,4
475,332,4
60,180,4
85,56,4
269,442,4
248,10,4
7,480,4
62,465,4
190,215,4
222,8,4
103,474,4
264,473,4
236,116,4
17,189,4
313,477,4
158,190,4
42,230,4
302,197,4
231,143,4
86,439,4
456,89,4
8,498,4
20,479,4
347,502,4
87,342,4
133,111,4
13,464,4
315,140,4
136,8,4
386,66,4
140,31,4
417,376,4
38,210,4
164,108,4
178,75,4
128,22,4
33,182,4
203,188,4
118,385,4
147,434,4
198,245,4
28,199,4
244,311,4
95,36,4
44,52,4
397,182,4
252,64,4
119,6,4
280,100,4
59,372,4
73,199,4
423,155,4
7,48,4
150,88,4
148,20,4
394,154,4
334,196,4
233,362,4
275,87,4
86,326,4
123,157,4
122,186,4
159,44,4
27,406,4
414,36,4
35,240,4
252,234,4
474,28,4
364,77,4
34,93,4
16,210,4
144,371,4
440,26,4
424,84,4
61,296,4
194,120,4
34,377,4
41,76,4
396,346,4
96,85,4
24,75,4
230,195,4
192,84,4
408,90,4
100,16,4
138,216,4
91,119,4
85,420,4
18,346,4
19,306,4
281,155,4
9,63,4
118,121,4
110,407,4
109,400,4
