299,57,4
271,56,4
258,44,4
275,41,4
341,10,4
342,32,4
328,40,4
251,4,4
252,35,4
234,4,4
126,22,4
48,7,4
32,4,4
4,20,4
3,145,4
10,155,4
37,185,4
103,356,4
11,423,4
133,444,4
458,188,4
475,180,4
509,214,4
232,391,4
256,377,4
150,281,4
133,235,4
172,426,4
186,404,4
170,374,4
102,218,4
108,215,4
34,141,4
406,57,4
439,283,4
410,294,4
417,301,4
424,308,4
403,312,4
432,340,4
406,327,4
424,320,4
403,384,4
393,398,4
423,422,4
391,444,4
380,418,4
390,468,4
375,459,4
363,459,4
356,482,4
362,471,4
348,453,4
338,437,4
351,440,4
322,396,4
295,375,4
307,373,4
314,384,4
296,389,4
275,387,4
285,418,4
267,395,4
225,382,4
275,412,4
305,405,4
312,417,4
339,423,4
345,421,4
273,429,4
251,436,4
264,463,4
291,506,4
357,510,4
489,486,4
470,502,4
457,505,4
438,500,4
441,483,4
506,334,4
492,358,4
482,392,4
471,398,4
442,425,4
496,462,4
508,463,4
493,449,4
461,435,4
469,430,4
494,434,4
477,347,4
508,309,4
506,390,4
501,381,4
424,252,4
435,248,4
438,262,4
487,228,4
498,226,4
477,247,4
464,456,4
481,457,4
482,473,4
477,482,4
469,466,4
451,465,4
455,473,4
506,506,4
489,498,4
502,397,4
507,352,4
495,346,4
505,359,4
507,372,4
507,419,4
507,485,4
312,104,4
294,70,4
174,94,4
295,125,4
439,50,4
367,259,4
259,330,4
232,360,4
256,277,4
271,263,4
209,304,4
213,329,4
293,105,4
385,195,4
414,210,4
387,201,4
377,226,4
366,214,4
356,193,4
361,201,4
355,209,4
349,218,4
347,286,4
348,275,4
334,270,4
323,205,4
307,195,4
311,214,4
295,225,4
287,301,4
298,307,4
369,269,4
338,240,4
336,250,4
327,251,4
309,245,4
336,299,4
323,315,4
290,323,4
273,287,4
286,287,4
291,199,4
333,217,4
321,226,4
340,227,4
265,225,4
280,227,4
273,226,4
272,309,4
11,277,4
115,355,4
127,439,4
379,450,4
374,431,4
361,438,4
302,502,4
254,498,4
270,443,4
261,411,4
301,252,4
308,257,4
473,233,4
500,240,4
506,239,4
495,294,4
434,331,4
441,389,4
433,406,4
334,407,4
254,428,4
93,195,4
230,133,4
258,136,4
313,30,4
178,4,4
146,9,4
123,20,4
145,119,4
93,109,4
83,411,4
293,412,4
406,425,4
402,442,4
422,291,4
489,252,4
504,253,4
469,251,4
457,255,4
449,262,4
429,260,4
448,279,4
506,290,4
499,311,4
494,331,4
485,371,4
418,402,4
412,371,4
424,383,4
408,351,4
409,341,4
470,379,4
267,497,4
269,101,4
280,91,4
304,38,4
284,47,4
281,57,4
291,39,4
250,24,4
234,41,4
229,32,4
248,11,4
35,30,4
43,44,4
132,350,4
138,351,4
151,392,4
142,403,4
177,372,4
41,403,4
69,497,4
298,479,4
275,503,4
265,483,4
349,494,4
367,489,4
380,472,4
381,480,4
394,423,4
391,261,4
474,77,4
489,54,4
363,130,4
279,107,4
328,53,4
296,16,4
91,211,4
428,353,4
355,233,4
362,236,4
244,251,4
48,472,4
197,425,4
298,280,4
314,276,4
353,266,4
351,253,4
423,86,4
