240,465,4
236,401,2
398,33,4
35,417,4
504,99,4
215,365,2
144,86,4
248,384,2
386,302,1
388,311,2
371,435,4
227,471,4
269,63,4
391,491,4
304,66,4
117,160,4
339,261,1
154,344,4
55,504,4
263,285,1
412,406,4
97,298,4
118,35,4
399,340,4
436,193,1
432,212,4
322,2,1
267,482,4
357,110,4
349,422,4
310,481,1
109,389,4
394,120,2
6,63,4
314,72,4
21,116,4
161,319,2
457,102,4
178,30,4
111,418,4
414,293,2
220,400,2
268,30,4
320,371,4
466,27,2
228,119,2
354,6,1
390,68,2
293,307,1
371,405,4
78,218,4
238,208,2
451,6,1
267,133,2
61,137,4
211,61,4
233,368,2
300,280,2
420,127,1
260,462,4
353,238,1
298,153,4
212,324,2
311,435,1
504,183,1
255,284,2
283,151,2
356,357,4
377,195,2
275,346,2
501,4,1
447,195,1
467,254,1
390,172,2
375,87,2
158,224,4
408,109,2
7,295,4
186,499,4
483,26,1
221,239,2
192,309,2
465,176,1
453,254,1
104,321,4
248,118,2
399,247,2
193,198,4
148,372,4
447,307,1
330,341,4
295,360,1
340,231,1
136,361,4
345,284,1
425,27,2
371,39,2
256,192,2
465,232,1
351,508,4
153,66,4
468,99,4
428,140,1
225,194,2
505,487,4
496,232,2
40,71,4
357,216,1
390,6,1
506,50,1
184,166,4
492,484,4
273,168,2
249,318,2
407,78,2
481,200,2
377,164,2
74,408,4
322,79,4
199,226,2
365,57,2
215,144,2
341,72,1
209,390,2
466,359,4
268,242,2
226,341,2
342,132,1
273,269,2
205,282,2
358,158,2
233,135,2
477,15,1
249,232,2
465,213,2
486,253,2
398,192,2
182,464,4
118,292,4
319,467,4
326,192,1
428,54,4
402,269,2
243,423,2
473,295,4
466,192,2
360,134,1
244,458,4
215,462,4
430,251,2
419,274,1
467,45,2
164,443,4
376,8,1
400,428,4
183,402,2
249,262,2
293,262,2
424,161,2
299,227,2
43,427,4
139,479,4
473,420,4
327,287,1
72,484,4
273,380,2
172,488,4
372,22,2
152,295,2
235,508,4
472,61,2
370,336,4
272,500,4
304,172,4
204,359,2
364,319,4
491,58,1
156,265,4
176,285,2
133,463,4
403,141,2
284,411,4
491,95,4
289,8,1
414,15,2
228,463,4
330,11,2
439,505,4
276,458,4
311,50,2
418,178,2
364,415,4
312,459,4
212,70,4
119,490,4
162,415,4
157,431,4
369,396,4
423,395,4
199,52,4
71,7,4
446,77,4
453,345,4
192,119,4
292,454,4
210,84,4
175,255,4
218,501,4
404,163,2
197,67,4
127,245,4
219,476,4
314,27,2
482,488,4
286,93,4
463,488,4
94,131,4
13,19,4
282,23,1
296,23,1
422,489,4
70,282,4
114,339,4
127,137,4
485,446,4
354,435,4
52,39,4
142,498,4
49,445,4
448,446,4
137,405,4
56,355,4
346,452,4
371,461,4
