448,486,4
28,257,3
12,20,4
475,29,3
390,137,3
431,143,4
507,306,4
215,302,4
262,480,4
509,335,4
76,278,4
77,510,4
278,162,4
4,256,4
499,31,3
286,496,4
224,447,4
488,182,3
505,438,4
224,120,4
330,199,4
127,442,4
105,404,4
417,90,4
116,54,4
75,106,4
234,88,4
167,187,4
382,196,4
249,185,4
497,224,3
446,67,4
32,209,4
494,211,3
84,22,4
368,67,4
366,392,4
252,155,4
481,193,3
148,361,4
312,213,4
275,199,3
387,301,4
140,395,4
186,483,4
361,200,3
82,12,4
328,490,4
130,425,4
297,21,4
450,91,4
108,11,4
212,304,4
4,3,4
55,460,4
496,302,2
19,395,4
191,4,4
489,319,4
499,23,3
391,204,4
331,198,4
104,344,4
459,39,4
334,22,4
205,113,4
10,259,4
48,41,4
507,64,3
388,3,4
305,401,4
464,80,4
435,222,4
59,506,4
446,360,4
134,248,4
380,508,4
453,3,4
507,13,3
6,28,4
11,5,4
343,302,4
459,496,4
6,294,4
338,303,4
6,16,4
23,203,4
72,346,4
248,476,4
15,205,4
267,214,4
389,348,4
344,229,4
297,157,3
482,169,3
152,283,4
471,506,4
127,479,4
451,34,4
253,181,4
435,499,4
243,170,4
423,328,4
427,449,4
231,12,4
434,110,4
228,278,4
82,57,4
501,53,3
334,161,4
97,446,4
295,207,4
31,7,4
315,204,4
444,494,4
9,369,4
10,279,4
252,458,4
381,146,4
502,252,3
46,52,4
466,110,4
473,5,4
186,107,4
93,204,3
285,131,4
364,347,4
254,61,4
503,508,4
92,16,4
487,47,3
139,217,4
148,211,4
507,238,3
452,467,4
44,278,4
439,6,4
5,189,4
50,119,4
408,277,4
458,214,4
500,135,3
268,433,4
137,279,3
390,44,4
405,298,4
415,217,4
81,163,4
299,113,4
309,474,4
428,93,4
29,52,4
470,412,4
434,299,4
257,111,3
499,342,4
508,490,4
365,301,4
112,273,4
134,138,4
313,172,4
124,461,4
425,480,4
91,294,4
171,157,4
468,149,3
413,290,4
442,207,4
165,29,4
384,226,4
18,186,4
302,364,4
460,185,3
65,57,4
210,147,3
194,505,4
90,143,4
415,329,4
227,189,4
55,451,4
411,141,3
258,223,4
56,9,4
102,112,4
9,103,4
498,328,4
370,428,4
19,400,4
73,82,4
152,396,4
505,422,4
372,438,4
388,319,4
38,118,4
438,419,4
168,295,4
412,433,4
331,5,4
359,32,4
213,189,4
502,192,3
420,18,4
195,123,4
192,100,4
346,165,4
241,134,4
397,307,4
128,86,4
50,63,4
445,113,4
507,410,4
9,121,4
247,143,4
33,409,4
31,151,4
433,25,4
169,221,3
309,5,4
315,51,4
395,475,4
379,161,4
57,250,4
473,271,4
75,138,4
332,189,4
399,9,4
82,381,4
367,328,4
73,248,4
231,240,4
107,33,4
331,149,4
459,422,4
507,217,3
113,297,4
4,420,4
459,326,4
94,392,4
447,260,4
101,178,4
358,81,4
261,381,4
29,360,4
200,229,4
483,422,4
138,354,4
391,75,4
316,102,4
445,443,4
392,189,4
214,5,4
255,469,4
313,298,4
359,121,4
393,338,4
442,272,4
430,179,4
499,273,3
99,376,4
459,345,4
84,238,4
482,364,4
501,170,3
431,34,4
157,252,4
419,420,4
87,69,4
468,165,3
459,385,4
53,356,4
420,347,4
140,155,4
325,420,4
332,88,4
456,401,4
401,431,4
436,338,4
106,389,4
26,66,4
204,393,4
422,315,4
87,329,4
334,407,4
122,300,4
293,294,4
441,466,4
470,326,4
352,143,4
292,58,4
399,208,4
247,89,4
333,423,4
261,280,4
415,178,4
284,261,4
182,473,4
235,160,4
200,202,4
461,438,4
211,253,4
176,9,4
350,107,4
231,263,4
454,364,4
8,317,4
142,506,4
133,335,4
319,483,4
98,355,4
173,254,4
232,24,4
245,318,4
384,435,4
156,18,4
330,471,4
265,316,4
233,338,4
296,421,4
187,159,4
273,383,4
306,422,4
189,255,4
317,409,4
63,129,4
297,459,4
295,93,4
256,392,4
482,484,4
22,245,3
383,415,4
141,326,4
476,394,4
176,465,4
167,321,4
33,422,4
57,484,4
157,435,4
304,352,4
216,369,4
339,501,4
124,131,4
141,109,4
68,495,4
188,48,4
384,102,3
21,483,4
404,371,4
279,418,4
183,340,4
351,452,4
264,45,4
115,361,4
132,376,4
269,407,4
268,443,4
230,352,4
349,386,4
142,406,4
274,331,4
103,482,4
389,123,3
205,450,4
223,428,4
