233,131,1
42,498,4
97,474,1
263,195,1
216,360,1
445,101,1
184,509,1
249,443,1
108,471,1
180,448,4
490,24,1
411,470,1
509,443,1
133,491,4
250,259,4
140,82,1
364,256,4
78,509,4
486,329,1
384,332,4
3,13,4
222,169,1
2,179,1
318,7,1
297,485,4
294,26,1
354,292,1
58,327,1
503,71,1
36,505,4
90,385,4
174,8,2
119,335,1
431,199,1
335,6,1
208,68,1
287,210,1
237,250,4
32,360,1
15,226,4
2,493,1
331,110,1
23,418,1
159,452,1
106,486,4
423,507,1
239,40,1
84,367,4
244,420,1
509,236,1
379,343,1
458,202,1
238,440,1
246,3,4
117,355,2
281,325,1
423,256,4
174,290,1
60,259,1
128,278,1
231,463,1
49,174,1
466,423,4
104,233,1
444,90,1
321,440,2
27,506,1
477,495,1
6,404,1
88,273,1
112,416,1
108,346,2
287,339,1
56,181,1
141,355,2
313,449,2
248,508,4
332,429,1
235,367,1
149,185,1
401,502,1
69,329,1
396,106,2
384,99,2
203,266,2
201,506,1
212,384,2
37,69,1
56,423,1
296,439,1
109,296,4
209,282,1
175,468,1
238,152,1
137,53,1
314,383,1
203,303,1
101,73,2
234,420,1
139,371,2
447,282,1
79,475,4
149,506,1
28,421,1
59,191,1
421,128,2
488,64,1
11,415,1
292,356,1
3,329,1
297,455,1
89,85,2
182,384,2
188,279,2
3,430,1
272,16,1
336,81,1
193,14,1
164,305,2
469,3,1
79,229,1
80,216,1
328,356,2
359,269,4
5,379,1
501,240,1
255,75,1
138,509,1
506,52,1
121,400,2
135,397,2
426,99,2
200,198,1
127,345,1
145,386,1
127,361,2
165,76,1
173,213,1
10,448,1
349,132,1
162,222,1
33,169,1
152,21,1
307,368,1
49,12,1
182,301,2
468,505,4
88,149,1
173,30,1
115,280,4
505,41,1
369,320,1
37,216,1
469,153,1
180,248,1
145,169,1
32,10,2
220,464,4
398,325,1
236,27,1
400,44,1
491,306,1
66,181,4
28,228,1
409,474,1
108,43,1
474,69,2
34,55,1
324,91,1
198,486,1
336,208,1
112,457,1
205,249,2
137,198,1
347,151,1
158,292,2
442,221,1
485,503,4
352,3,1
313,401,2
369,106,1
46,192,1
125,231,4
364,293,1
49,25,1
46,82,1
497,87,2
457,89,1
5,474,1
161,235,1
417,278,4
215,12,1
3,50,1
494,163,2
114,61,1
260,153,1
450,342,1
249,125,1
189,34,1
121,166,2
445,479,1
208,18,1
161,108,1
363,120,1
96,196,1
193,83,1
478,419,4
499,146,2
132,298,1
495,12,4
4,290,1
221,294,1
251,434,1
4,358,1
201,371,1
494,322,1
499,189,1
228,207,4
258,507,4
406,161,1
4,72,1
11,506,1
412,493,1
410,261,1
503,467,1
4,114,1
208,399,2
111,149,1
473,223,4
465,401,1
64,417,1
222,133,1
219,60,2
65,313,1
364,137,1
268,436,1
230,390,2
297,75,1
106,206,1
181,78,1
380,298,1
192,347,1
203,355,1
146,78,1
410,141,1
447,494,1
259,136,1
458,78,1
124,43,1
10,496,1
311,350,1
148,232,1
279,421,1
212,166,4
64,208,1
421,176,1
340,215,1
491,288,1
219,500,1
376,75,1
78,413,2
173,318,1
430,11,1
93,418,1
399,205,1
508,311,1
323,50,1
3,140,1
494,250,1
505,345,1
424,156,2
385,454,4
47,401,1
288,59,1
504,225,1
503,277,1
14,58,1
471,87,1
24,45,1
19,115,1
113,4,4
140,309,1
235,56,2
296,322,1
477,9,1
174,158,1
338,470,4
154,364,2
386,119,2
81,324,1
409,100,2
395,485,1
104,404,1
504,298,1
395,288,1
104,449,1
68,227,1
68,73,1
11,40,1
445,294,1
195,70,1
320,67,1
296,255,1
99,32,1
356,171,1
317,494,1
225,272,1
444,4,1
123,10,4
193,386,2
131,153,1
259,448,1
54,60,2
432,118,2
348,267,4
140,288,1
95,145,1
49,468,1
217,365,1
192,250,2
151,31,1
444,205,1
130,66,1
410,190,1
151,398,2
377,483,1
389,279,1
53,321,1
164,95,1
346,492,1
72,268,1
468,22,1
430,491,1
44,282,1
139,245,1
475,393,1
255,50,2
132,90,1
221,103,1
381,57,1
386,212,1
98,337,1
287,311,1
349,430,1
218,194,4
362,153,1
91,359,1
277,403,1
409,318,1
250,275,1
502,252,1
23,30,1
449,278,1
150,475,4
120,207,4
49,454,1
392,135,1
206,32,1
341,444,1
129,418,2
46,126,1
32,180,1
9,173,1
292,127,1
472,171,1
16,477,1
31,134,1
273,346,1
60,88,1
470,311,1
71,101,1
187,366,2
124,129,1
416,25,1
424,448,1
476,296,1
428,353,1
384,502,1
333,165,2
290,151,1
232,351,1
469,344,1
341,508,1
177,88,1
318,418,2
448,356,1
181,325,1
508,115,1
483,316,1
22,459,1
354,499,1
316,188,1
68,451,1
399,26,1
29,197,1
66,10,1
394,241,1
285,202,1
276,64,1
264,413,1
301,97,1
185,496,2
305,334,1
355,32,1
32,265,1
22,68,1
328,503,1
47,241,1
174,235,1
11,364,1
248,234,1
461,184,1
417,311,1
203,320,1
437,434,1
90,231,1
486,348,1
267,79,1
456,10,1
105,240,1
312,316,1
246,184,1
476,257,1
381,150,1
227,437,1
65,128,1
62,24,1
270,39,2
494,398,4
444,240,1
43,382,1
196,149,1
164,501,2
443,251,1
13,429,1
404,171,1
270,319,1
184,103,1
103,165,1
293,241,1
103,95,1
305,465,1
171,362,2
252,376,1
414,5,1
477,107,1
203,214,1
12,263,1
168,185,1
364,420,1
158,177,1
84,449,1
248,462,1
391,350,1
474,193,1
82,138,1
487,487,1
458,235,1
236,168,1
460,277,1
407,119,2
41,201,1
409,433,1
168,68,1
337,57,1
34,82,1
345,45,1
16,80,1
100,116,1
72,149,1
