229,468,0
480,138,4
12,413,0
202,6,4
209,344,4
478,129,4
476,190,4
193,198,0
335,177,4
163,13,0
67,233,4
411,100,0
17,272,4
31,318,4
141,257,4
200,273,4
334,330,4
3,414,0
5,228,4
332,65,4
446,124,0
121,261,4
18,323,4
177,497,0
499,114,4
95,8,4
227,286,4
291,380,4
195,402,4
36,116,0
198,31,4
77,295,4
6,440,0
373,205,4
66,283,4
35,102,0
21,231,4
60,85,0
333,467,0
369,304,4
482,508,4
460,86,4
495,440,4
243,452,0
111,441,4
320,21,4
85,70,0
101,42,0
378,489,0
343,450,0
254,507,0
216,293,4
59,310,4
464,437,4
257,120,0
25,67,0
203,65,0
88,463,4
60,42,0
138,92,0
226,89,4
216,396,4
22,81,0
71,98,0
395,108,0
157,76,0
275,246,4
53,69,0
147,502,4
165,284,4
248,128,0
107,99,0
57,421,0
437,175,0
277,112,0
256,167,0
349,506,0
364,505,0
353,496,0
370,498,0
363,484,0
368,471,0
378,463,0
385,479,0
400,497,0
399,484,0
398,465,0
411,466,0
427,451,0
429,472,0
442,461,0
351,466,0
358,436,4
375,425,4
326,440,0
316,445,0
298,452,0
280,461,0
270,462,0
283,481,0
291,465,0
253,470,0
266,481,0
262,494,0
251,493,0
258,482,0
232,503,0
230,494,0
220,474,0
207,486,0
214,486,0
191,488,0
203,498,0
192,501,0
126,481,0
114,482,0
105,490,0
85,492,0
60,495,0
94,484,0
61,466,4
77,451,4
98,443,4
115,464,4
153,466,4
60,404,0
77,401,0
114,421,4
125,371,4
144,400,4
169,381,4
192,426,4
181,359,4
217,364,4
155,338,4
207,318,4
9,389,4
42,419,0
5,338,4
3,367,4
8,348,4
35,311,4
40,280,4
6,271,4
80,265,4
95,269,4
93,286,4
93,280,4
115,269,4
88,242,4
122,245,4
56,239,4
45,239,4
90,186,4
58,147,4
99,147,4
120,136,4
138,139,4
131,153,0
126,159,4
160,158,0
172,160,0
163,140,4
157,131,4
177,135,4
145,169,0
147,181,0
155,184,0
155,174,0
173,203,0
169,194,0
185,154,0
196,150,0
208,142,0
217,150,0
227,151,0
219,127,0
227,136,0
240,149,0
255,144,0
238,132,0
286,104,0
251,87,4
245,88,4
234,70,4
296,73,4
179,94,4
190,99,4
178,107,4
159,112,4
194,106,4
119,92,0
149,84,0
92,101,0
92,87,0
75,82,0
61,105,0
50,101,0
38,90,0
26,106,0
38,71,0
69,64,0
27,51,0
41,57,0
49,49,0
62,53,0
67,36,0
63,25,4
79,33,0
91,34,0
102,32,0
103,20,0
106,2,4
138,22,0
140,10,0
147,10,0
154,17,0
179,18,4
122,41,0
129,36,0
141,47,0
163,51,0
170,49,0
188,43,0
195,43,0
195,11,4
279,27,4
288,12,4
379,35,4
446,13,4
505,9,4
465,56,4
505,56,0
400,88,4
406,83,4
412,118,0
421,122,0
422,108,0
433,106,0
460,112,4
442,136,0
452,143,0
494,77,4
505,79,4
503,129,4
495,152,4
451,162,0
465,180,4
480,226,4
415,218,4
373,184,0
363,188,0
374,226,4
396,232,4
402,239,4
353,197,4
347,191,4
338,170,4
345,158,0
327,153,4
243,181,0
273,195,4
229,199,0
218,200,0
214,208,0
207,205,0
196,213,0
187,206,0
186,216,0
198,221,0
161,215,4
199,255,4
220,267,4
265,296,4
281,291,4
275,268,4
278,263,4
289,255,4
293,249,4
282,220,4
300,204,4
323,228,4
326,188,4
321,190,4
408,204,4
398,207,4
405,294,4
400,288,4
357,284,4
383,312,4
369,326,4
378,334,4
360,327,4
349,369,4
294,404,4
273,423,4
427,389,4
419,308,4
464,328,4
467,313,4
485,323,4
501,322,0
489,320,0
481,295,0
486,309,0
494,296,0
499,286,0
502,274,4
472,289,0
471,271,4
383,399,4
506,502,4
500,503,4
106,220,4
304,104,0
310,103,0
84,414,0
388,190,0
