326,25,3
268,103,3
173,329,3
508,332,4
498,405,4
164,403,3
192,485,3
242,293,3
79,236,4
97,198,4
225,326,3
341,20,3
90,348,4
508,84,3
454,371,4
477,322,4
133,269,4
429,400,4
490,440,4
196,329,3
285,205,3
435,447,4
497,306,4
152,368,1
442,85,3
366,98,3
10,181,3
20,503,4
402,136,3
291,83,3
192,443,3
470,67,3
364,367,3
39,180,3
407,416,4
273,59,4
5,169,3
502,3,3
273,494,4
250,274,3
298,259,3
277,414,3
226,170,3
172,476,2
240,437,3
280,369,3
312,383,3
421,289,3
401,89,3
226,203,3
163,382,3
172,495,2
114,22,4
46,401,4
148,479,2
421,145,3
143,110,4
354,388,3
63,220,3
352,310,3
218,160,3
49,53,4
144,506,2
317,293,3
160,346,2
164,423,2
489,346,4
281,221,3
182,194,4
334,196,3
360,264,3
252,259,3
84,175,4
178,438,2
350,59,3
46,157,3
487,159,3
378,4,3
4,72,4
502,179,3
291,317,3
290,46,3
264,314,3
158,491,2
206,402,3
103,12,4
185,414,3
396,6,3
333,406,2
288,332,3
416,9,3
391,143,3
389,304,3
156,462,3
413,37,3
301,178,3
295,384,3
145,494,2
116,126,4
438,12,3
94,272,4
198,427,3
244,386,3
452,56,3
477,177,3
211,330,3
353,505,4
294,398,3
369,308,3
389,30,3
273,79,3
395,247,3
331,351,3
317,246,3
257,348,3
24,145,3
370,167,3
6,147,3
318,46,3
11,199,3
502,501,4
503,116,3
435,64,3
455,213,3
422,257,3
193,387,3
344,333,3
481,115,3
34,369,4
22,411,4
202,196,3
225,421,3
496,38,3
348,273,3
207,315,3
499,18,3
51,243,3
473,8,3
315,145,3
206,347,3
432,200,3
245,175,3
317,274,3
20,235,3
371,280,3
312,221,3
500,60,3
267,282,3
440,156,3
368,73,3
363,26,3
275,241,3
217,461,3
381,94,3
81,209,3
410,58,3
61,360,4
462,25,3
372,236,3
252,202,3
424,118,3
312,21,3
306,88,3
430,226,3
41,217,3
257,411,3
402,273,3
263,252,3
351,247,3
497,94,3
297,115,3
477,85,3
245,320,3
106,117,4
318,189,3
426,436,4
84,33,4
337,366,3
226,257,3
261,151,3
58,199,3
260,130,3
227,399,3
253,230,3
314,121,3
382,214,3
337,230,3
290,274,3
238,246,3
322,161,3
211,239,3
335,123,3
323,329,3
288,157,3
342,98,3
190,363,3
342,172,3
359,132,3
217,54,4
338,149,3
323,72,3
417,174,3
230,221,3
306,336,3
358,220,3
358,193,3
406,200,3
218,373,3
