141,346,4
134,10,3
108,287,4
505,285,4
92,126,4
414,153,4
116,349,4
116,287,4
18,364,4
57,363,4
5,339,4
503,31,4
417,161,4
8,277,4
2,158,4
504,219,3
3,128,4
146,6,3
46,360,4
4,304,4
192,277,4
166,12,3
93,41,3
280,20,3
483,227,4
14,302,4
156,345,4
285,8,3
507,270,4
71,360,4
267,302,4
501,281,4
240,261,4
283,147,4
92,357,4
26,200,4
90,118,4
369,99,4
361,300,4
279,190,4
376,165,4
416,61,4
435,77,4
210,2,4
202,300,4
278,173,4
50,153,4
282,56,3
305,313,4
501,175,4
441,3,3
195,37,4
102,89,4
4,173,4
98,76,4
443,159,4
424,2,3
181,38,4
344,230,4
236,30,4
291,191,4
107,310,4
400,76,4
99,347,4
274,99,4
75,265,4
9,288,3
296,126,4
230,296,4
207,150,4
349,67,4
123,96,4
383,255,4
376,155,4
177,3,3
105,200,4
81,98,4
465,221,4
44,199,4
96,121,4
6,375,4
14,396,4
66,347,4
329,156,4
104,213,4
336,5,4
142,336,4
6,5,3
6,49,3
363,181,4
437,151,4
26,279,4
226,223,4
49,378,4
369,115,4
49,327,4
425,219,4
132,228,4
318,30,4
455,3,3
62,312,4
3,208,4
120,210,4
17,116,4
318,64,4
181,58,4
59,3,3
497,272,4
243,178,4
350,4,4
148,257,4
363,136,4
417,248,4
24,377,4
161,152,4
258,298,4
287,107,4
233,90,4
219,105,4
257,149,4
266,285,4
133,294,4
190,4,3
335,257,4
62,108,4
168,269,4
335,111,4
131,286,4
350,312,4
18,318,4
197,58,4
336,24,4
162,104,4
212,229,4
503,182,4
485,256,4
140,213,4
476,280,4
497,165,4
279,338,3
322,234,4
491,285,4
319,49,4
455,250,4
321,111,4
156,82,4
202,291,4
138,118,4
386,199,4
214,298,4
143,300,4
284,261,4
57,183,4
46,44,3
50,121,4
341,93,4
132,252,4
331,126,4
343,120,4
426,158,4
105,300,4
78,198,4
393,268,4
61,290,4
381,163,4
387,73,4
187,27,4
222,304,4
298,290,4
305,242,4
494,210,3
246,250,4
5,241,4
188,317,4
148,130,4
85,285,4
269,258,4
251,35,4
151,290,4
309,295,4
255,242,4
52,279,4
308,216,4
329,317,4
367,321,4
417,228,4
300,230,4
326,193,4
317,177,4
110,338,4
364,247,4
413,217,4
477,150,4
15,165,4
465,128,4
286,244,4
145,109,4
60,194,4
180,135,4
297,269,4
10,96,3
249,267,4
162,275,4
246,225,4
480,181,4
241,15,4
47,291,4
81,306,4
116,319,4
354,14,4
312,285,4
344,238,4
6,146,4
303,104,4
176,282,4
224,173,4
345,174,4
274,65,3
349,24,4
407,228,4
379,312,4
438,117,4
365,108,4
40,220,4
23,142,4
105,174,4
306,157,4
380,127,4
400,124,4
44,177,4
162,4,3
92,201,4
444,72,4
171,254,4
60,269,4
210,268,4
217,38,4
97,162,4
27,267,4
476,138,4
338,190,4
239,302,4
23,127,4
461,83,4
159,298,4
261,77,3
6,224,4
80,9,3
187,264,4
304,141,4
321,164,4
200,258,4
243,141,4
409,203,4
390,179,4
435,61,4
470,266,4
140,84,4
343,201,4
154,186,4
53,161,4
233,247,4
435,310,4
379,45,4
267,230,4
373,208,4
502,239,3
421,121,4
246,286,4
141,188,4
280,289,4
191,204,4
349,149,4
421,277,4
278,78,3
247,122,4
190,247,4
237,154,4
189,190,4
186,111,4
394,214,4
152,121,4
387,34,4
64,125,4
447,282,4
23,254,4
134,157,4
204,76,4
380,99,4
414,103,4
98,257,3
130,139,4
116,269,3
370,30,4
113,139,4
428,135,4
456,174,4
371,228,4
428,176,4
208,117,4
487,82,4
192,99,4
103,241,3
52,15,3
157,31,3
501,62,4
165,46,3
341,272,4
68,46,3
108,64,3
109,25,3
467,10,3
101,9,3
433,259,3
74,81,3
83,237,3
135,48,3
122,52,3
141,126,4
