68,205,3
156,231,3
28,264,3
76,389,3
405,156,3
69,331,3
67,453,3
493,145,4
46,6,3
391,43,3
251,360,2
383,239,3
507,456,3
89,199,3
57,96,3
413,438,4
114,307,3
319,269,3
181,155,3
115,455,3
249,139,3
196,238,3
46,227,3
218,463,3
9,411,4
285,43,3
167,117,3
342,351,3
330,144,2
81,7,3
135,84,3
215,476,3
415,431,4
31,357,3
275,90,3
322,448,3
75,403,3
212,109,3
252,266,3
89,445,3
192,174,3
3,90,3
176,238,3
231,321,2
201,210,3
130,488,3
106,205,3
369,189,3
392,75,3
6,413,4
509,173,4
4,110,3
341,114,3
145,445,3
346,508,4
18,507,3
504,144,4
47,413,3
122,212,3
58,294,3
87,502,3
254,455,3
230,6,3
43,503,3
427,71,3
69,507,3
417,10,3
97,317,3
146,67,3
454,313,3
284,296,3
499,221,4
242,399,2
358,209,3
213,498,2
157,174,3
388,143,3
384,270,3
509,164,4
201,397,2
504,5,3
199,477,3
7,486,3
156,203,3
278,315,3
73,131,3
71,229,3
163,6,3
186,139,3
133,111,3
116,414,3
323,170,3
44,91,3
187,254,3
202,409,2
54,348,3
245,506,3
59,253,3
6,345,3
297,313,3
442,5,3
216,441,3
5,505,3
129,136,3
136,479,3
372,443,4
162,507,3
353,232,3
260,290,3
121,120,3
310,187,3
60,496,3
214,203,3
276,446,3
117,150,3
256,391,3
75,449,3
263,414,3
225,13,3
258,376,3
381,97,3
155,120,3
88,425,3
261,433,3
113,101,3
337,104,3
393,359,3
242,4,3
310,414,3
4,473,3
59,135,3
257,483,3
226,211,3
175,407,3
124,447,3
412,275,3
237,419,3
330,364,3
308,147,3
70,361,3
66,481,3
419,192,3
231,290,3
78,433,3
47,273,3
49,451,3
499,191,4
413,456,4
145,109,3
105,380,3
401,231,3
60,82,3
306,277,3
44,428,3
148,465,3
101,456,3
204,224,3
142,143,3
380,15,3
6,77,3
263,366,3
161,478,3
403,433,4
104,251,3
371,55,3
217,242,3
5,450,3
223,226,3
385,253,3
456,93,4
318,329,3
401,481,4
269,401,3
5,130,3
43,70,3
246,290,3
32,59,3
260,466,3
505,499,3
363,255,3
158,429,3
131,397,3
439,181,3
321,464,3
168,251,3
26,5,3
467,90,4
50,176,3
373,139,3
185,207,3
14,400,4
261,128,3
297,82,3
191,227,3
337,208,3
143,283,3
97,156,3
334,45,3
385,443,4
219,73,3
381,355,3
98,412,3
303,171,3
362,381,3
105,503,3
187,428,3
35,482,3
11,94,3
313,314,3
174,221,3
256,233,3
265,498,3
164,265,3
435,159,3
206,187,3
340,246,3
275,374,3
166,495,3
60,120,3
498,170,4
358,76,3
288,279,3
279,124,3
404,354,3
129,232,3
127,21,3
64,6,3
337,129,3
219,179,3
212,151,3
103,10,3
38,240,3
291,265,3
236,190,3
139,7,3
481,28,4
393,469,4
179,477,3
131,414,3
360,414,3
23,164,3
265,72,3
126,500,3
232,461,3
111,73,3
207,122,3
44,146,3
100,173,3
281,144,3
169,48,3
326,405,3
325,203,3
467,18,4
108,277,3
119,472,3
146,246,3
330,310,3
127,166,3
209,6,3
400,450,4
142,184,3
299,135,3
11,6,3
180,113,3
194,78,3
297,327,3
452,261,3
25,456,3
391,167,3
236,166,3
65,177,3
70,65,3
504,429,3
364,322,3
327,58,3
408,300,3
471,27,4
62,417,3
368,333,3
375,225,3
257,251,3
28,180,3
102,483,3
473,54,4
480,82,4
234,244,3
389,209,3
354,284,3
305,492,3
112,397,3
109,55,3
491,159,4
289,458,3
357,52,3
284,386,3
7,12,3
507,131,4
367,497,4
504,49,4
475,40,4
321,69,3
210,92,3
490,16,4
161,136,3
385,317,3
124,260,3
323,119,3
49,393,3
415,478,4
8,32,3
120,10,3
23,236,3
474,10,4
395,8,3
16,364,3
22,136,3
60,53,3
403,375,3
298,157,3
324,90,3
429,251,3
403,79,3
179,57,3
276,7,3
114,89,3
198,53,3
93,238,3
56,438,3
361,356,3
436,19,3
440,244,3
496,97,4
380,456,4
312,378,3
285,484,3
10,159,3
377,81,3
485,52,4
13,197,3
129,41,3
89,367,3
258,181,3
371,345,3
65,155,3
64,460,3
274,240,3
95,218,3
163,155,3
494,65,4
376,493,4
282,346,3
404,59,3
352,90,3
365,454,4
10,59,3
413,137,3
372,471,4
9,220,3
306,469,3
171,80,3
101,133,3
450,298,3
335,421,3
26,99,3
207,253,3
417,83,3
158,92,3
414,172,3
266,33,3
368,157,3
345,404,3
387,55,3
432,32,3
306,111,3
255,10,3
128,197,3
184,29,3
36,124,3
429,110,3
369,395,3
86,60,3
232,94,3
167,22,3
351,181,3
402,331,3
377,372,3
361,115,3
41,108,3
230,267,3
441,201,3
301,221,3
297,20,3
396,92,3
297,362,3
273,165,3
341,387,3
274,20,3
434,396,3
284,191,3
501,154,4
343,330,3
504,477,3
393,190,3
90,77,3
80,47,3
384,292,3
446,220,3
359,305,3
403,257,3
306,434,3
487,127,4
251,112,3
233,120,3
442,357,3
72,27,3
414,98,3
326,340,3
33,40,3
437,323,3
347,367,3
485,501,3
229,49,3
427,134,3
427,216,3
273,106,3
446,378,3
32,22,3
283,68,3
455,333,3
92,109,3
411,115,3
385,117,3
426,348,3
416,321,3
248,80,3
493,447,3
146,34,3
431,302,3
242,25,3
436,277,3
487,468,3
101,30,3
