180,175,4
152,3,4
8,230,3
364,500,4
448,65,3
153,314,4
130,202,3
510,417,4
229,473,3
47,506,4
481,123,4
274,41,4
255,377,4
337,484,3
396,253,3
505,450,3
428,508,3
192,399,3
494,296,4
31,497,4
9,128,4
410,52,4
2,358,3
252,440,3
181,234,4
319,28,4
469,160,4
292,380,2
171,7,4
363,453,3
204,29,4
507,11,4
3,298,3
352,268,3
499,17,4
77,302,4
252,486,3
364,9,3
9,303,3
176,222,4
34,509,4
184,304,1
38,502,4
336,281,3
220,489,3
78,339,4
471,207,4
147,401,4
509,61,4
402,505,4
507,335,3
25,223,3
478,278,3
166,495,4
37,489,4
435,269,3
248,262,4
397,217,3
471,194,4
6,28,4
85,54,4
301,177,4
183,220,4
299,153,4
373,136,3
8,408,4
25,302,3
269,360,4
89,33,4
187,172,4
218,463,3
479,49,4
201,172,4
376,324,4
163,469,4
363,148,3
161,7,4
411,201,4
95,168,4
246,281,4
395,358,4
143,509,4
70,258,4
369,113,3
166,396,3
239,504,3
502,196,3
210,325,4
77,47,4
285,202,3
487,37,4
507,318,3
433,71,3
375,213,4
119,259,4
156,212,4
336,143,3
164,477,4
255,190,4
450,501,4
423,312,3
294,267,3
206,185,4
502,105,4
3,126,4
23,2,4
8,507,4
184,374,3
296,286,3
496,219,3
351,397,4
407,300,3
379,65,4
366,55,4
417,401,3
493,106,4
343,133,3
468,307,4
477,321,4
420,129,4
364,345,4
339,291,3
478,385,3
150,186,4
279,23,4
459,329,4
330,27,4
181,421,4
449,190,4
505,118,4
381,40,4
6,332,3
454,198,4
187,433,4
460,392,3
304,193,4
16,471,4
3,449,4
114,375,4
52,386,4
484,5,4
138,4,4
147,11,4
176,8,4
97,310,4
412,56,4
500,4,4
384,393,3
472,478,4
32,91,4
19,25,4
500,207,3
174,342,1
505,460,3
5,264,3
49,488,4
407,239,3
154,191,4
179,264,4
483,140,4
95,491,4
296,488,3
450,13,3
467,31,4
47,234,4
112,245,4
131,175,4
156,379,4
381,181,3
344,475,3
403,178,3
89,508,4
27,480,4
191,496,4
20,332,3
467,132,4
64,425,4
217,427,3
402,148,4
9,14,4
99,501,4
263,53,4
276,76,4
314,449,3
74,185,4
227,330,4
491,177,3
208,217,4
16,318,3
99,294,4
265,158,4
162,39,4
152,157,4
253,134,4
123,151,4
484,112,4
84,117,4
175,394,3
78,174,4
5,237,3
493,115,4
472,122,4
40,268,4
46,299,4
385,358,4
425,331,3
135,452,4
36,150,4
264,20,4
498,386,3
173,409,3
183,448,4
497,371,3
52,466,4
290,274,3
60,9,4
252,329,4
177,505,4
394,76,4
450,206,4
271,336,4
443,177,4
248,3,4
286,6,4
99,353,4
233,170,4
416,463,4
211,401,3
431,369,3
43,24,4
410,496,4
433,159,4
66,90,4
138,301,4
29,463,4
245,369,4
405,471,4
439,326,3
142,313,4
136,490,4
507,476,3
74,506,4
314,55,4
130,150,4
326,398,4
425,247,3
286,354,4
26,73,4
29,105,4
418,293,3
4,482,4
503,179,3
48,404,4
17,408,4
357,280,3
365,508,4
127,357,4
15,134,4
16,76,4
51,153,4
82,309,4
174,105,4
118,28,4
297,23,4
339,65,4
314,354,4
44,390,4
121,60,4
502,231,3
32,387,4
289,167,4
384,334,4
394,497,4
48,141,4
438,138,4
238,317,4
272,105,4
184,485,4
407,127,4
286,39,4
91,55,4
447,236,3
71,324,4
169,19,4
68,165,4
277,415,3
195,190,4
7,48,4
80,4,4
91,81,4
427,84,3
70,47,4
125,401,4
478,237,3
370,372,4
365,253,3
161,135,4
302,12,4
473,68,3
431,172,4
320,380,4
148,146,4
491,263,3
61,273,4
5,421,4
8,217,3
4,163,4
496,352,3
194,211,4
401,483,4
279,91,4
20,453,4
322,486,3
492,336,3
98,35,4
144,108,4
122,332,4
375,484,4
141,125,4
38,171,4
458,243,3
94,184,4
147,385,4
105,222,4
206,242,4
462,75,3
452,88,3
453,151,4
20,348,3
52,218,4
150,41,4
273,142,4
127,38,4
283,134,4
37,449,4
309,422,3
499,504,3
170,54,4
279,152,4
267,83,4
16,94,4
103,12,4
224,103,4
197,354,3
443,378,3
264,72,4
335,499,3
318,261,3
263,400,3
459,475,4
440,470,4
430,206,4
357,201,4
334,162,3
93,475,4
250,165,4
302,53,4
335,355,4
233,132,4
63,308,4
294,78,4
232,162,4
208,153,4
139,233,3
220,209,4
453,173,4
177,194,4
22,152,4
57,67,4
72,22,4
59,94,4
86,421,4
48,6,4
21,118,4
275,251,3
88,447,4
73,412,4
139,217,3
46,428,4
255,345,4
61,466,4
358,241,3
59,344,4
117,421,4
131,104,4
196,67,4
100,373,4
112,128,4
60,27,4
211,288,3
104,323,4
75,459,4
229,47,4
158,229,3
149,58,4
171,138,4
492,417,3
466,370,3
55,120,4
81,129,4
356,132,3
420,386,3
9,107,4
350,300,3
112,488,4
501,250,3
67,355,4
501,155,3
369,295,3
398,12,3
237,89,4
78,81,4
285,436,3
109,158,4
477,408,3
219,118,4
376,14,3
19,187,4
70,144,4
411,273,3
270,276,3
60,56,4
369,423,3
455,359,3
166,119,4
313,302,3
428,16,3
228,394,3
394,341,4
196,115,4
327,367,4
126,137,4
452,428,3
42,78,4
14,175,4
232,446,3
225,85,4
411,411,3
368,125,3
379,407,3
178,125,4
8,250,3
201,77,4
392,287,3
242,222,3
207,372,3
46,61,4
148,246,3
265,299,3
472,421,3
224,283,3
328,243,3
300,227,3
272,444,3
337,230,3
497,468,3
392,436,3
329,186,3
22,244,3
255,415,3
317,169,3
434,415,3
410,442,3
453,409,3
264,434,3
393,267,3
304,243,3
467,264,3
317,230,3
