361,80,4
287,315,4
296,461,4
5,197,4
40,231,4
200,508,4
19,499,4
340,337,4
162,108,4
88,131,4
357,228,4
180,332,4
31,269,4
100,381,4
38,202,4
319,124,4
77,374,4
54,310,4
410,55,4
302,163,4
456,126,4
421,85,4
152,466,4
343,270,4
31,294,4
231,267,4
395,340,4
308,372,4
109,70,4
263,340,4
486,133,4
302,334,4
207,277,4
121,144,4
40,74,4
164,297,4
46,294,4
28,302,4
20,296,4
379,234,4
128,216,4
266,133,4
91,261,4
257,347,4
119,494,4
29,426,4
481,145,4
267,156,4
237,317,4
126,91,4
23,369,4
509,307,4
324,211,4
378,143,4
25,113,4
346,96,4
19,348,4
230,288,4
60,294,4
299,409,4
431,456,4
199,396,4
503,187,4
455,508,4
19,281,4
224,239,4
469,185,4
386,369,4
276,89,4
119,396,4
278,39,4
508,321,4
153,255,4
161,260,4
408,174,4
402,387,4
158,336,3
268,146,4
65,254,4
39,296,4
15,398,4
355,262,4
63,282,4
309,33,4
202,173,4
306,302,4
208,287,4
366,148,4
41,337,4
506,5,4
98,264,4
249,468,4
270,234,4
243,307,4
53,313,4
313,32,4
508,292,4
48,138,4
509,28,4
444,56,4
404,472,3
136,342,3
109,256,4
283,356,4
119,46,4
172,224,4
33,105,4
293,293,4
6,200,4
167,475,4
89,263,4
48,303,4
199,178,4
473,232,4
494,346,4
370,495,3
19,242,4
452,229,4
290,335,4
107,54,4
449,83,4
145,453,4
280,451,4
48,80,4
508,444,4
153,315,4
339,33,4
10,279,4
327,488,4
182,381,4
234,414,4
286,100,4
91,51,4
301,473,4
345,435,4
451,120,4
232,220,4
401,248,4
477,138,4
222,246,4
271,4,4
55,359,4
283,324,4
356,367,4
335,177,4
380,244,4
311,172,4
445,145,4
334,42,4
208,503,4
498,242,4
420,166,4
409,183,4
506,361,4
400,438,4
358,398,4
318,67,4
109,142,4
314,399,4
277,27,4
447,156,4
485,357,4
105,149,4
117,229,4
465,439,4
436,178,4
458,463,4
329,476,4
325,124,4
326,19,4
62,302,4
125,12,4
329,384,4
258,441,4
273,44,4
307,207,4
128,120,4
358,364,4
120,256,4
24,426,4
491,229,4
388,335,4
406,402,3
269,451,4
191,175,4
458,57,4
146,346,3
72,439,4
487,185,4
10,405,4
14,497,4
384,229,4
110,265,4
252,415,4
339,374,4
294,34,4
178,224,4
282,8,4
493,4,4
129,42,4
22,208,4
117,234,4
243,295,4
305,61,4
338,505,4
210,294,4
4,117,4
481,275,4
59,161,4
57,261,4
28,317,4
117,502,4
141,17,4
296,144,4
455,136,4
383,100,4
373,307,4
77,385,4
283,420,4
472,245,4
30,233,4
414,250,4
333,139,4
260,38,4
416,278,3
471,68,4
289,246,4
290,340,4
508,170,4
380,335,4
413,325,4
74,249,4
140,308,4
313,24,4
420,364,4
215,348,4
322,13,4
390,240,4
323,373,4
72,280,4
503,475,4
38,139,4
309,407,4
456,66,4
43,324,4
479,51,4
506,100,4
101,456,4
78,218,4
502,254,4
10,248,4
147,262,4
153,181,4
215,265,4
299,264,4
49,28,4
418,61,4
11,24,4
455,9,4
268,461,4
249,53,4
98,313,4
12,321,4
374,130,3
389,360,4
413,418,4
442,67,4
435,167,4
300,238,4
261,21,4
237,486,4
316,303,4
368,218,4
240,152,4
166,471,4
21,198,4
23,100,4
354,37,4
356,330,4
370,94,4
261,228,4
43,257,4
362,41,4
310,246,4
417,69,4
381,466,4
475,13,4
134,258,4
313,313,4
381,326,4
109,23,4
504,498,4
500,40,4
270,227,4
302,292,4
99,179,4
73,431,4
171,186,4
26,331,4
271,116,4
278,85,4
330,300,4
18,253,4
77,99,4
296,316,4
441,15,4
89,249,4
134,173,4
508,387,4
102,30,4
166,320,3
287,141,4
491,291,4
249,11,4
319,75,4
80,506,4
334,256,4
495,362,4
295,503,4
314,58,4
401,49,4
48,160,4
396,231,4
317,387,4
161,180,4
500,488,4
403,312,4
173,297,4
207,356,4
145,445,4
54,109,4
52,204,4
459,452,4
483,487,4
105,160,4
460,76,4
332,191,4
187,184,4
206,229,4
130,182,4
234,91,4
332,364,4
429,62,4
92,85,4
349,488,4
319,287,4
101,127,4
162,252,4
213,431,4
163,34,4
106,502,4
351,383,4
23,359,4
338,323,4
359,404,4
377,180,4
317,257,4
308,502,4
137,4,4
216,382,4
373,231,4
422,182,4
425,142,4
94,75,4
500,394,4
150,116,4
263,88,4
83,40,4
144,290,4
61,217,4
379,92,4
404,324,4
342,392,4
355,240,4
137,439,4
176,436,4
221,79,4
469,374,4
413,15,4
316,278,4
295,196,4
401,145,4
414,217,4
318,346,4
282,270,4
302,492,4
362,294,4
382,71,4
177,28,4
249,491,4
343,160,4
450,385,4
495,145,4
439,399,4
480,500,4
93,282,4
51,346,4
316,154,4
224,150,4
49,96,4
118,169,4
47,149,4
446,441,4
267,491,4
455,310,4
81,239,4
230,443,4
477,304,4
321,439,4
199,440,4
324,133,4
156,215,4
110,487,4
421,202,4
177,206,4
454,185,4
341,468,4
485,440,4
319,416,4
197,163,4
475,36,4
449,30,4
458,435,4
348,301,4
358,184,4
231,407,4
173,346,4
186,278,4
175,424,4
443,479,4
