58,106,4
42,228,2
493,319,2
122,310,3
431,109,3
508,478,2
475,290,2
366,135,3
37,468,4
24,360,4
390,280,4
345,359,4
158,234,4
380,414,4
181,121,3
502,5,3
376,198,3
404,98,3
192,129,2
131,402,2
272,140,3
376,154,3
241,306,3
187,431,2
462,431,3
82,311,4
276,184,3
401,28,3
350,334,2
230,95,3
56,477,2
116,473,2
495,40,3
415,321,2
386,15,3
204,461,2
66,463,2
69,409,3
336,117,3
29,158,2
210,245,3
4,134,3
224,477,3
173,165,3
69,132,3
369,7,3
240,327,4
330,156,3
503,300,3
134,175,4
302,349,3
363,405,2
7,171,3
259,145,4
373,348,4
120,44,3
13,334,3
49,498,3
149,73,2
408,257,4
109,390,2
94,31,4
100,427,2
233,158,3
196,505,3
62,178,3
139,457,2
95,6,3
58,374,4
299,103,3
36,503,4
424,459,2
139,340,4
231,172,4
495,159,3
127,506,2
335,4,3
160,336,3
75,43,4
421,55,4
268,272,4
428,421,3
71,371,4
43,103,4
338,271,4
237,409,4
188,480,2
251,153,4
110,180,2
288,350,3
12,307,3
106,91,3
85,219,2
339,201,3
155,482,2
199,410,3
83,136,3
321,353,3
74,198,3
147,55,4
417,386,2
213,297,4
380,428,4
153,189,3
380,51,4
107,448,3
372,228,4
15,219,2
242,471,3
147,129,3
340,134,4
376,29,3
110,150,3
287,181,3
43,316,2
170,35,2
300,122,3
92,202,3
94,462,3
247,7,3
51,292,2
313,36,3
412,433,2
309,155,3
180,272,3
173,303,3
55,364,4
410,280,3
245,494,3
207,442,2
24,180,2
239,482,3
360,380,2
251,165,4
246,173,4
41,361,4
225,495,3
481,463,4
412,338,4
461,319,2
331,93,2
272,327,4
372,497,4
42,133,3
36,200,3
87,327,4
18,130,3
410,216,4
460,489,4
262,306,3
176,210,3
343,40,3
360,28,3
271,363,4
217,26,3
48,214,3
429,357,4
352,354,4
141,360,3
34,343,2
159,402,3
257,103,3
125,122,3
450,455,3
392,383,2
505,343,4
87,496,2
27,109,4
192,103,3
127,487,2
445,384,3
76,341,4
262,10,3
360,450,4
216,186,4
433,129,3
197,94,3
225,208,3
231,41,4
266,158,4
329,312,3
380,318,3
65,327,4
198,190,4
350,313,3
469,384,3
256,426,4
77,383,3
132,143,3
378,105,3
502,391,3
9,69,3
27,93,4
276,103,3
315,18,3
240,250,3
99,362,4
183,342,4
157,19,3
433,276,3
248,135,4
295,87,3
174,243,3
177,396,3
259,248,3
490,384,3
207,48,4
233,106,3
453,174,3
414,193,3
181,145,3
362,121,3
231,181,4
498,181,3
473,254,3
283,245,3
273,305,3
251,204,3
459,139,3
202,211,3
176,13,3
343,22,3
293,305,3
122,264,3
433,163,3
445,150,3
42,37,3
473,185,3
310,240,3
479,237,3
393,121,3
398,153,3
144,265,3
22,53,3
474,165,3
496,240,3
481,149,3
355,101,3
163,265,3
411,138,3
