399,461,4
288,159,0
248,249,0
265,464,0
122,157,0
216,282,0
202,327,0
255,370,0
213,269,0
345,314,0
414,417,0
130,304,0
224,298,0
123,329,0
268,497,0
124,256,0
172,231,0
298,331,4
239,293,1
238,460,0
288,264,0
415,273,0
191,319,0
504,506,0
246,209,0
228,359,4
405,65,0
368,255,0
495,240,0
384,257,0
87,139,0
441,311,0
439,395,0
52,318,0
205,447,0
158,324,0
343,461,0
161,273,0
294,56,0
508,184,0
110,358,0
188,270,0
182,345,0
301,508,0
17,211,0
52,147,0
282,464,0
158,190,0
247,305,0
463,324,0
192,253,0
222,178,0
126,63,0
496,347,0
112,272,0
416,193,0
137,159,0
466,265,4
158,261,0
108,293,0
271,100,0
329,439,0
219,478,0
355,244,0
309,267,4
186,506,0
123,415,0
266,236,0
244,326,0
85,125,0
258,373,0
6,226,0
296,194,0
73,509,0
359,124,4
385,117,4
247,224,0
234,476,0
107,263,0
259,170,0
400,69,0
436,477,0
374,472,0
415,441,0
332,148,0
498,309,0
146,306,0
375,175,0
118,319,0
507,220,0
294,251,0
292,81,0
177,496,0
86,158,0
439,250,0
395,283,0
294,27,4
389,273,0
8,204,0
258,443,0
191,290,0
121,264,0
220,136,0
114,253,0
163,285,0
441,503,4
383,6,0
294,306,0
179,363,0
348,235,0
152,249,0
296,385,0
36,189,1
449,398,0
285,238,0
307,204,0
450,159,0
207,244,0
444,172,0
147,176,0
447,258,0
237,442,0
373,283,1
142,509,0
405,469,0
476,468,4
392,452,4
366,213,0
309,138,0
256,218,0
45,138,0
413,217,0
269,401,0
219,79,0
195,407,0
327,287,0
59,282,4
389,442,0
333,133,0
440,485,4
125,425,0
9,240,0
134,276,0
408,205,0
351,268,0
169,356,0
227,156,2
358,256,0
389,263,0
189,350,0
173,380,0
247,456,0
177,101,4
450,503,0
303,26,4
453,309,0
15,509,1
464,205,0
417,241,0
169,204,0
146,271,0
134,245,0
300,97,0
24,182,1
387,232,0
32,332,0
169,82,4
