504,14,2
412,326,2
48,441,4
458,280,2
102,255,2
479,379,2
451,181,4
425,5,2
477,499,2
135,453,4
223,126,2
35,266,2
318,241,2
425,271,4
38,17,2
202,411,4
443,7,2
272,279,4
45,391,2
57,53,1
35,488,4
254,55,2
369,110,2
436,6,2
196,173,4
213,61,2
360,447,4
10,88,2
245,196,2
430,129,1
418,121,1
364,171,4
106,76,1
481,171,2
384,413,4
206,97,2
506,148,2
279,328,4
134,241,2
118,17,4
212,2,2
223,289,4
177,505,4
406,99,2
446,505,2
234,459,4
445,212,4
111,265,2
3,320,2
469,162,2
34,429,4
316,430,4
212,50,2
352,41,2
130,302,2
86,463,4
409,4,2
454,293,2
115,67,4
361,319,4
84,247,2
17,295,4
143,46,4
112,373,2
247,181,2
88,470,4
317,3,2
371,397,4
148,82,4
482,374,2
268,264,2
331,176,2
344,247,4
416,262,4
67,34,1
450,36,2
217,39,2
506,261,4
329,64,2
485,263,4
110,48,1
200,221,4
213,495,4
354,15,2
304,306,2
501,395,2
438,427,2
37,214,2
97,359,4
380,508,2
474,256,4
158,70,4
509,36,2
188,104,4
227,238,2
167,349,4
5,78,2
491,436,2
141,24,4
509,71,2
282,278,4
142,74,4
371,454,1
331,201,2
272,416,4
100,488,4
50,377,2
309,200,2
220,317,4
204,184,4
298,241,2
220,370,4
345,504,2
456,391,2
21,4,2
327,426,4
374,167,4
451,59,2
6,366,2
3,423,4
167,504,4
225,370,4
158,380,4
130,85,4
104,328,2
370,318,4
187,123,4
8,223,2
4,508,4
26,304,2
80,471,4
507,323,2
297,254,2
269,209,2
382,141,4
141,377,4
241,343,4
95,403,4
345,336,4
123,497,4
4,30,2
508,341,2
182,284,4
133,65,4
421,148,4
219,167,4
148,358,4
289,340,4
135,448,4
334,316,4
433,278,4
289,321,4
311,461,2
86,288,2
210,424,4
8,9,2
161,391,4
287,180,2
80,90,2
352,425,4
255,312,4
168,333,4
463,153,2
115,408,4
254,332,4
77,197,2
201,283,4
183,232,4
112,465,4
42,440,4
202,35,4
233,149,2
15,318,2
407,142,4
468,407,2
126,480,4
145,224,2
374,388,4
180,494,4
96,205,2
232,133,2
387,168,4
20,480,4
463,141,2
264,5,2
431,299,2
127,174,2
249,39,2
378,188,4
508,410,2
477,323,2
31,396,2
23,215,2
357,265,4
455,27,2
166,137,2
39,110,2
344,77,2
253,386,4
145,96,2
143,453,4
51,116,2
315,360,4
287,454,4
488,465,2
425,380,2
244,167,2
282,221,2
196,310,4
332,190,2
449,190,4
256,194,2
25,468,4
192,263,4
121,432,4
338,4,2
374,241,4
394,183,4
194,191,4
296,330,4
349,152,4
31,333,2
4,49,2
4,148,2
149,483,4
59,197,2
165,27,4
8,172,2
154,268,2
151,254,2
424,20,2
483,10,2
18,469,4
313,219,2
205,208,4
472,114,2
184,189,4
366,432,4
209,396,4
99,434,4
149,504,4
71,148,2
3,285,4
206,242,4
349,194,2
94,34,2
312,350,4
163,51,4
453,461,2
32,475,4
451,443,2
146,6,4
138,288,2
425,169,4
330,15,2
132,270,2
388,151,4
207,380,4
15,449,4
306,334,4
50,491,4
245,266,2
80,366,4
313,374,4
434,113,2
138,415,4
54,427,4
