148,482,4
74,82,4
509,236,4
369,308,4
312,47,3
281,422,4
368,492,4
340,446,4
80,93,4
500,414,4
380,347,4
408,315,4
359,24,4
390,410,4
472,329,4
470,313,4
397,220,4
311,343,4
252,70,4
295,236,4
389,400,4
314,358,3
119,263,4
38,480,4
449,186,4
286,127,4
391,226,4
149,112,4
410,410,3
501,258,3
389,435,4
319,111,4
345,402,4
293,425,4
239,234,4
191,498,4
56,308,4
172,58,4
241,203,4
234,458,4
393,343,4
413,208,4
417,451,2
333,449,4
438,365,4
499,376,4
333,418,3
11,101,4
153,48,4
128,498,4
324,427,3
340,22,4
225,47,4
221,26,4
392,211,4
228,203,4
207,11,4
275,445,4
418,198,4
107,449,4
350,3,4
468,293,4
324,509,4
414,191,4
349,80,4
210,86,4
394,234,3
335,349,4
420,173,4
376,27,4
430,403,4
226,471,4
309,319,4
15,509,4
61,480,4
59,362,4
103,495,4
310,16,3
314,264,4
189,121,4
387,294,4
217,180,4
43,80,4
217,370,4
431,34,4
8,204,4
316,249,4
304,280,4
343,35,4
258,258,4
466,25,4
78,170,4
284,264,4
10,286,4
390,270,4
258,506,3
357,441,4
471,485,4
297,372,4
498,345,4
457,349,4
378,493,4
254,104,4
314,223,4
281,432,4
464,400,4
401,173,4
377,502,4
492,316,4
487,83,4
509,292,4
466,180,4
455,303,4
430,188,4
482,338,4
223,509,4
394,248,4
280,245,4
280,363,4
355,470,4
309,332,4
175,185,4
486,13,4
387,339,4
382,269,4
346,124,3
153,306,4
482,322,4
340,283,4
270,111,4
506,480,4
389,456,4
267,435,4
376,483,4
262,98,4
333,389,4
255,167,4
478,490,4
461,338,4
459,381,4
440,154,4
285,471,4
285,406,4
69,487,4
386,492,4
274,300,4
273,506,4
485,476,4
382,418,4
388,175,4
139,310,4
252,2,4
109,490,4
431,154,4
323,501,4
451,172,3
479,187,4
493,488,4
456,85,4
298,509,4
507,334,4
437,395,4
426,220,4
49,153,4
355,301,4
14,197,4
448,312,4
436,387,4
496,459,4
462,285,4
350,43,4
373,387,4
268,312,4
297,445,4
314,434,4
118,345,4
503,402,4
330,131,4
332,507,4
241,470,4
283,460,4
498,379,4
379,398,4
366,416,4
294,463,4
121,507,4
501,353,4
368,297,4
70,174,4
343,508,4
121,482,4
272,460,4
5,282,4
470,321,4
212,497,4
362,451,4
503,434,4
293,178,4
272,386,4
106,508,4
4,123,4
246,435,4
66,263,4
315,493,4
496,177,4
495,472,4
235,5,4
233,491,4
190,183,4
431,372,4
421,183,4
291,30,4
304,383,3
322,460,4
440,466,4
410,398,3
372,254,4
278,371,4
210,5,4
249,12,4
295,343,4
311,463,4
502,325,4
337,311,4
507,95,4
388,165,4
73,98,4
253,330,4
457,503,4
460,371,4
468,361,4
130,391,4
136,199,4
360,498,4
476,447,4
470,340,4
377,332,4
365,183,4
475,261,4
111,415,4
318,30,4
77,234,4
51,292,4
82,501,4
308,181,4
279,479,4
322,243,4
96,373,4
20,407,4
291,16,4
127,474,4
176,333,4
237,449,4
213,347,4
447,143,4
434,144,4
498,334,4
362,375,4
491,387,4
373,35,4
362,389,4
331,68,4
98,506,4
377,473,4
342,500,4
68,227,4
259,178,4
237,211,4
482,7,4
461,214,4
84,244,4
414,298,4
144,40,4
458,392,4
345,303,4
130,180,4
101,419,4
403,486,3
424,22,4
363,10,3
472,418,4
386,39,4
346,202,4
482,508,4
501,485,4
353,405,4
291,499,4
469,34,4
237,196,4
488,162,4
419,362,4
361,269,4
268,118,4
355,254,4
233,221,4
203,72,4
151,220,4
301,486,4
476,128,4
246,415,4
25,385,4
466,388,4
172,223,4
428,485,4
267,483,4
351,491,4
237,359,4
488,444,4
309,300,4
350,483,4
41,452,4
185,313,4
169,10,4
429,360,4
407,279,4
198,11,4
172,206,4
223,66,4
487,351,4
197,176,4
89,491,4
481,281,4
75,497,4
122,494,4
310,235,4
444,248,4
500,310,4
436,126,4
452,457,4
47,175,4
471,276,4
440,336,4
491,116,4
61,134,4
36,147,4
334,139,4
475,499,4
60,251,4
357,99,4
274,408,4
318,228,4
450,445,4
354,352,4
177,211,4
98,162,4
71,244,4
452,363,4
124,189,4
454,490,4
183,390,4
184,441,4
244,480,4
454,257,4
353,326,4
219,39,4
288,185,4
414,345,4
248,196,4
341,237,4
478,425,4
392,113,4
449,321,4
295,58,4
312,110,4
469,306,4
366,144,4
335,291,4
400,30,4
494,131,4
309,255,4
472,407,4
124,51,4
494,433,4
161,501,4
347,160,4
207,431,4
278,222,4
356,208,4
233,63,4
395,310,4
450,339,4
72,474,4
89,224,4
432,260,4
462,319,4
420,302,4
346,335,4
95,365,4
288,297,4
489,409,4
481,171,4
253,56,4
384,106,4
12,140,4
233,415,4
428,46,4
484,463,4
329,246,4
67,395,4
458,473,4
105,47,4
215,52,4
299,104,4
258,368,4
367,127,4
206,484,4
237,48,4
300,207,4
436,303,4
77,413,4
148,370,4
156,27,4
103,403,4
237,177,4
21,181,4
32,502,4
325,283,4
86,348,4
467,67,4
392,131,4
372,154,4
197,215,4
201,298,4
223,435,4
214,70,4
108,156,4
215,221,4
468,447,4
332,155,4
228,101,4
171,309,4
225,186,4
69,189,4
6,270,4
136,26,4
345,381,4
419,98,4
426,111,4
77,182,4
204,105,4
274,159,4
187,454,4
415,16,4
245,83,4
116,436,4
298,167,4
83,465,4
53,74,4
177,371,4
176,402,4
314,92,4
321,414,3
123,429,4
112,207,4
249,145,4
398,368,3
452,18,4
220,351,4
207,332,4
71,313,4
349,193,4
33,370,4
112,163,4
278,12,4
37,357,4
143,172,4
76,114,4
37,467,4
68,366,4
410,57,4
27,116,4
170,416,4
34,126,4
261,88,4
139,391,4
10,10,4
230,154,4
32,67,4
55,141,4
220,315,4
119,388,4
178,348,4
146,61,4
90,476,4
319,399,3
226,383,4
315,196,4
96,201,4
276,97,4
97,60,4
160,358,4
150,426,4
187,485,4
204,198,4
60,58,4
80,127,4
62,285,4
28,165,4
132,448,4
21,200,4
70,433,4
99,436,4
162,194,4
41,307,4
28,265,4
290,91,4
246,124,4
227,143,4
67,303,4
310,158,4
135,127,4
108,235,4
166,165,4
136,89,4
291,132,4
107,249,4
96,86,4
144,405,4
58,381,4
91,281,4
213,391,4
175,77,4
214,107,4
204,377,4
235,255,4
119,92,4
103,135,4
150,336,4
170,157,4
130,324,4
195,145,4
163,104,4
105,93,4
12,337,4
123,297,4
