57,509,3
286,175,4
442,304,4
413,508,4
226,416,3
503,266,3
237,196,3
308,482,4
330,443,2
98,486,3
433,150,3
498,344,3
462,491,4
482,190,4
377,203,3
149,286,4
509,153,3
391,56,4
235,182,3
390,202,4
506,216,3
447,315,4
498,243,4
424,370,3
485,294,3
432,311,3
464,27,4
462,207,3
226,384,1
422,160,3
282,382,3
18,463,3
385,349,4
471,135,3
371,346,4
365,243,3
484,197,4
228,328,3
337,508,3
272,392,4
109,402,1
221,394,1
508,105,3
487,145,3
429,119,3
341,500,3
207,384,1
209,402,2
313,229,3
413,69,3
462,225,2
198,380,4
463,285,4
372,460,3
74,359,1
88,498,3
176,320,3
312,468,4
508,311,3
234,507,3
139,461,3
225,348,3
406,374,3
437,233,3
260,506,3
270,474,3
429,405,3
138,407,4
420,458,4
406,319,3
483,81,3
93,313,3
485,492,4
373,98,4
161,359,3
495,438,3
103,491,3
234,334,3
402,169,3
378,180,3
147,446,3
481,469,3
468,44,3
188,215,3
286,469,3
279,358,3
368,254,3
129,358,3
207,226,3
487,373,3
96,285,1
105,475,3
313,390,3
494,386,3
463,187,4
285,220,3
213,345,3
144,366,3
170,405,3
490,420,3
35,400,3
451,150,3
272,420,4
249,505,3
292,380,3
272,400,4
488,461,3
165,420,3
303,388,3
474,382,3
300,348,3
166,434,3
240,404,4
144,327,3
348,272,4
377,469,4
194,225,3
444,475,4
348,125,4
206,425,2
417,37,3
14,503,3
407,444,3
456,104,3
385,425,3
484,102,3
448,236,3
420,346,3
481,400,3
348,367,3
369,196,3
390,248,4
475,446,3
499,81,3
317,480,4
329,246,3
346,321,3
452,50,3
287,265,3
500,373,3
260,482,3
319,427,4
502,285,3
128,285,3
63,440,3
311,361,3
409,358,3
303,162,4
69,453,3
202,198,3
486,314,3
313,252,3
27,472,3
504,358,3
126,457,3
391,260,4
428,21,3
254,395,4
408,473,4
10,487,3
499,130,3
58,493,3
381,502,4
22,416,3
404,240,4
365,325,3
439,44,3
262,498,3
121,470,3
299,261,3
449,203,3
189,440,4
419,210,3
7,437,3
60,474,3
112,336,3
329,210,4
143,342,3
207,241,3
451,310,4
509,371,3
257,390,4
506,67,3
