147,457,3
448,400,4
164,48,4
142,477,3
380,408,4
451,345,4
504,479,4
29,229,3
314,426,4
272,492,3
390,134,4
500,368,4
472,20,4
384,376,4
173,255,4
328,18,4
216,61,4
274,509,3
140,297,4
68,360,4
132,144,4
138,444,3
145,312,4
463,23,4
369,386,4
22,332,4
55,393,4
465,308,4
231,161,3
155,434,3
247,182,3
461,187,4
48,217,4
129,462,3
53,335,4
217,86,4
29,217,3
35,259,4
3,460,4
394,16,3
366,497,3
321,419,4
212,507,3
349,149,4
506,117,3
93,367,4
47,323,4
271,481,3
464,195,4
454,311,4
236,457,3
283,485,3
459,351,4
382,247,4
39,3,4
252,472,3
409,214,4
304,229,3
68,125,4
478,21,4
409,468,3
267,310,3
254,459,3
444,140,4
32,487,4
508,508,4
305,47,4
167,271,4
68,504,3
99,403,4
446,391,4
230,136,4
163,195,4
56,3,4
380,467,4
194,328,4
293,489,3
465,380,4
85,359,4
122,294,4
284,153,3
425,82,3
46,134,4
348,77,4
233,370,3
232,15,4
252,503,3
63,230,4
460,492,3
329,282,4
225,485,4
474,276,3
233,202,4
7,339,4
490,414,4
106,203,4
5,465,4
142,65,4
59,253,4
30,239,3
345,161,4
328,89,4
361,336,4
404,379,3
462,368,4
280,278,3
428,113,3
449,204,4
206,460,4
456,377,4
462,342,4
443,375,4
411,30,4
292,134,4
408,352,4
163,280,4
183,6,4
491,251,3
62,171,3
288,506,3
468,503,3
416,496,4
52,381,4
485,150,4
43,356,4
304,151,4
195,236,4
401,219,4
264,411,3
22,380,4
457,291,4
89,189,4
433,453,4
361,326,4
219,131,4
149,306,4
109,8,4
497,502,4
448,366,4
163,316,4
60,187,4
338,508,4
493,338,4
127,146,4
443,277,4
279,430,3
280,471,3
41,383,4
30,494,4
199,316,4
211,15,4
105,276,4
426,200,3
152,276,4
114,313,4
330,308,4
325,134,4
35,375,4
38,311,4
12,453,4
388,157,4
302,458,4
192,159,4
386,212,4
193,291,4
119,453,3
471,10,4
430,211,4
254,93,4
383,377,4
417,126,3
330,396,4
36,158,4
366,238,4
411,333,4
466,398,4
447,354,4
432,191,3
315,465,4
297,49,4
496,105,3
56,207,4
466,389,4
81,254,4
3,299,4
500,157,4
296,114,4
210,470,4
250,313,4
424,274,4
26,477,4
170,366,3
114,293,4
121,270,4
427,149,4
110,21,4
363,479,4
211,57,4
460,358,4
108,314,4
357,158,4
83,306,4
377,414,4
198,15,4
186,14,4
344,67,4
134,258,4
369,280,4
326,3,4
118,325,4
470,439,4
419,336,4
180,273,4
81,386,4
30,7,4
177,133,4
323,299,4
99,22,4
177,239,4
272,115,4
287,45,4
363,318,4
303,479,4
256,365,3
373,221,4
322,505,4
215,263,4
12,345,4
48,11,4
68,366,4
443,294,4
203,166,4
437,268,4
377,258,4
79,139,4
131,395,4
472,378,4
153,7,4
422,56,4
401,44,4
148,326,4
360,423,4
168,500,3
325,474,4
229,439,3
181,162,4
9,324,4
431,324,4
51,278,4
38,476,4
131,293,4
5,154,4
220,283,4
196,73,4
222,27,4
273,294,3
58,426,4
243,324,4
73,13,4
150,160,4
371,21,4
327,492,4
30,101,4
254,381,3
211,106,4
21,353,4
186,230,4
106,67,4
104,243,4
219,119,4
473,57,4
217,141,4
310,88,4
436,342,4
434,423,3
301,76,4
305,121,4
332,43,4
402,161,4
75,462,4
278,63,4
289,191,4
365,272,4
297,242,3
302,469,4
217,196,4
367,67,4
57,470,4
126,125,4
399,63,4
186,214,4
381,198,4
317,198,4
407,177,4
466,204,4
390,458,4
119,477,3
383,95,4
95,133,4
328,359,4
365,258,4
479,330,4
91,304,4
325,212,4
141,164,4
24,308,4
199,148,4
122,16,4
280,257,3
427,365,3
80,236,4
340,231,4
462,220,4
358,446,4
500,342,4
209,279,4
172,195,4
51,297,4
353,178,4
109,485,3
217,154,4
483,188,4
131,332,4
478,109,4
309,9,4
323,185,4
265,57,4
56,73,4
239,23,4
304,97,4
59,446,4
397,289,4
158,182,4
295,370,3
363,130,3
185,348,3
477,464,3
145,137,4
371,47,4
413,289,4
390,486,3
398,405,3
255,444,3
120,422,3
347,122,3
170,280,4
455,326,4
389,142,4
144,56,4
136,54,4
