134,412,2
508,177,2
95,173,4
272,117,2
475,13,4
156,509,4
489,400,4
171,402,2
262,25,4
353,494,2
47,500,4
468,82,4
507,320,2
88,305,3
109,454,1
124,116,2
452,21,4
111,388,2
455,131,2
488,119,2
421,61,4
94,221,4
505,165,2
244,67,2
383,501,2
360,306,1
337,293,1
380,45,2
280,342,2
460,201,2
56,184,4
224,139,2
503,149,2
163,350,2
416,404,2
225,371,2
159,147,2
163,37,2
169,432,2
300,170,2
120,130,2
7,228,2
365,170,2
394,476,2
271,415,2
129,346,3
140,19,2
126,244,2
60,504,4
471,320,1
147,8,1
473,299,1
490,298,2
95,276,2
434,359,2
43,19,4
503,260,2
275,366,2
214,353,2
481,457,4
328,422,2
98,42,2
232,114,2
449,347,2
182,450,2
112,309,3
181,229,1
116,365,2
129,471,2
361,399,2
20,39,4
144,208,1
83,321,3
478,231,2
110,78,2
171,492,2
259,439,3
424,479,2
104,179,4
152,292,2
470,382,4
473,96,2
127,227,1
336,99,2
83,54,2
241,91,2
485,429,4
127,9,2
297,379,2
423,168,2
379,96,2
101,360,2
101,119,2
447,65,4
252,451,2
216,508,2
164,160,2
56,5,2
349,59,2
115,334,3
247,504,2
474,394,4
151,111,2
382,67,2
79,289,3
377,308,2
377,267,2
330,33,4
11,247,2
192,507,2
73,13,2
462,397,4
261,507,2
279,437,2
174,250,2
97,339,2
336,316,2
457,371,4
189,128,2
33,412,4
490,475,4
237,425,2
155,376,2
220,84,2
228,64,2
366,199,2
11,141,4
492,66,4
210,98,2
241,13,4
365,501,2
195,441,2
290,191,2
294,37,2
144,352,2
355,251,2
222,349,2
22,509,4
55,317,2
508,453,4
74,178,4
234,388,2
445,432,2
460,239,2
359,7,4
16,114,4
3,417,4
273,63,2
412,106,2
494,161,2
422,8,4
181,79,2
163,121,2
434,76,2
113,101,2
45,440,4
69,303,2
180,469,2
478,354,4
167,360,2
149,339,2
499,457,4
160,465,2
71,57,2
313,38,2
470,29,4
96,440,2
299,63,2
422,138,2
27,425,4
164,228,2
123,86,2
56,341,2
164,197,2
294,309,2
185,40,2
378,449,2
137,71,2
59,54,2
191,109,2
204,486,2
328,270,2
214,155,2
355,269,2
489,204,2
297,494,2
266,19,4
376,244,2
45,305,2
453,281,2
150,66,2
101,292,2
500,232,2
142,97,2
261,342,2
84,496,4
472,500,4
188,142,2
458,102,2
9,309,2
253,49,2
168,96,2
25,311,2
402,269,2
360,47,2
213,318,2
271,334,2
84,83,2
38,279,2
12,159,4
56,270,2
57,436,4
87,350,2
163,323,2
7,53,4
89,10,2
271,387,2
312,306,2
132,327,2
142,472,2
412,197,2
147,420,2
62,334,2
20,424,4
485,392,4
455,170,2
49,142,4
184,426,2
278,312,2
443,258,2
118,52,2
387,440,2
145,37,2
13,19,4
318,409,2
325,3,4
182,4,4
361,218,2
284,296,2
55,110,2
214,38,2
305,440,2
116,195,4
297,483,2
92,29,2
136,130,2
136,109,2
493,383,4
72,31,2
328,348,2
110,43,2
172,383,2
20,168,4
76,350,2
484,43,4
322,166,2
390,462,2
414,423,2
135,174,2
474,442,4
311,239,2
267,39,2
457,34,4
406,319,2
42,34,4
474,268,2
374,17,4
496,337,4
147,270,2
425,286,2
373,134,2
267,487,2
363,467,2
301,207,2
276,475,2
111,22,2
289,92,2
213,216,4
444,311,2
278,209,2
277,184,2
43,248,2
366,425,2
51,227,2
142,150,2
403,44,4
296,462,2
26,298,2
124,148,2
437,451,2
96,105,2
260,95,2
274,504,2
293,421,2
330,253,2
346,414,2
219,468,2
294,115,2
277,169,2
435,188,2
263,139,2
29,32,4
434,214,2
292,407,2
190,319,2
62,75,2
339,233,2
230,488,2
410,384,2
40,463,4
37,52,4
278,148,2
324,189,2
298,279,2
101,144,2
401,490,2
246,481,2
289,392,2
12,399,4
462,480,4
348,452,2
141,448,2
102,498,4
228,501,2
317,384,2
320,22,4
403,338,2
404,450,2
428,325,2
304,261,2
343,374,2
505,494,4
411,364,2
325,219,2
154,169,2
295,360,2
172,292,2
79,120,2
408,27,4
473,482,4
497,85,4
437,41,4
432,17,4
375,381,2
498,358,4
70,497,4
367,360,2
392,426,2
313,359,2
43,421,4
39,402,4
