179,149,0
250,377,4
29,287,4
142,108,4
241,116,4
26,110,0
216,187,4
185,30,0
260,479,4
468,384,4
319,151,0
301,420,0
291,183,4
302,501,4
148,379,0
339,239,4
269,251,4
7,347,0
151,372,0
312,166,0
285,416,0
357,42,4
215,322,0
313,385,0
139,361,0
311,443,4
436,60,4
27,237,4
336,393,0
214,160,4
349,402,0
172,34,0
307,453,4
42,98,4
329,252,4
347,296,4
28,450,4
57,415,4
187,206,4
270,29,0
497,496,0
479,176,0
71,242,4
84,138,4
36,411,4
205,10,0
326,131,0
321,89,0
167,295,4
228,219,0
286,275,0
132,377,4
88,370,0
258,205,0
383,43,0
301,380,0
243,246,4
3,52,4
33,55,4
30,72,4
44,69,4
49,88,4
7,107,0
4,101,0
3,118,0
19,133,4
3,150,4
47,147,4
47,122,4
79,117,4
110,182,0
110,195,4
126,216,4
79,190,4
90,224,4
74,221,4
49,232,4
39,244,4
30,232,4
13,241,4
4,212,4
21,276,4
23,292,4
36,271,4
40,280,4
30,253,4
42,259,4
31,308,4
5,312,4
4,390,4
2,365,4
11,403,4
6,444,0
51,453,0
37,484,4
8,495,0
28,508,4
75,436,4
102,432,4
97,411,4
107,463,4
152,469,4
127,487,4
118,488,4
105,507,4
143,501,4
178,457,4
194,464,4
184,425,4
175,412,4
230,455,4
239,482,4
249,496,4
337,507,4
346,486,4
360,468,4
331,475,4
342,463,4
329,458,4
336,438,0
284,439,0
272,418,0
282,404,0
263,467,0
258,461,0
249,415,0
235,397,0
216,412,0
206,411,0
196,401,0
218,366,4
244,353,0
275,371,0
270,392,0
378,402,4
347,381,4
350,373,4
358,367,4
352,361,4
344,357,4
319,364,4
320,354,4
310,351,4
287,359,4
295,356,4
277,341,4
292,332,4
320,333,4
343,336,4
349,329,4
30,344,0
45,345,0
66,348,0
75,367,0
108,383,0
119,358,0
135,351,0
152,356,0
164,337,0
181,318,4
193,310,0
194,319,0
199,328,0
216,343,4
166,380,0
184,390,0
180,396,0
59,311,4
53,311,4
67,331,4
81,324,0
94,324,0
112,341,0
128,335,0
147,327,0
172,279,4
160,257,4
195,260,4
221,256,4
90,240,0
108,246,0
240,300,4
276,311,4
264,312,4
355,311,4
382,315,4
415,302,4
437,291,4
455,288,4
476,311,4
491,324,4
508,330,0
503,341,4
505,373,0
486,380,4
461,375,4
430,418,4
441,428,0
496,460,4
503,478,4
509,489,0
478,510,0
464,508,0
451,510,4
456,495,4
458,486,4
426,493,0
425,504,0
411,475,4
418,460,0
433,459,0
404,443,4
413,430,0
413,419,0
241,218,0
259,245,4
286,251,0
289,261,0
305,262,0
296,282,0
311,287,0
323,240,4
355,249,4
358,262,4
346,272,4
370,277,4
409,277,4
379,259,4
383,253,4
384,229,4
405,232,4
422,250,4
359,225,4
318,213,4
306,235,0
291,235,0
268,231,0
271,207,0
284,205,0
306,196,4
315,195,4
301,210,4
321,164,0
334,154,4
267,155,4
290,144,4
302,138,0
317,143,0
197,194,4
199,200,4
224,187,4
235,172,4
203,166,4
174,165,4
173,157,4
171,130,0
154,134,4
157,119,0
154,105,4
151,96,4
187,88,4
204,95,4
121,123,4
105,95,4
149,72,4
146,46,4
59,24,4
38,2,4
158,15,0
165,4,0
209,4,0
215,20,0
255,28,0
257,41,0
257,52,0
245,54,0
196,37,0
174,63,4
183,64,4
214,69,4
227,75,4
234,94,0
251,84,0
241,71,0
286,11,4
269,121,0
290,122,0
296,115,0
311,110,0
278,99,4
279,85,0
298,99,0
330,122,0
345,132,0
363,133,4
382,107,4
368,75,4
354,68,4
346,23,4
397,52,0
468,59,4
494,46,4
447,78,0
481,85,0
508,84,0
508,94,0
508,118,0
500,134,0
476,194,0
396,107,4
407,90,4
413,110,0
424,100,0
440,103,0
446,111,0
458,103,0
462,127,0
466,145,0
436,143,0
424,152,4
413,137,0
388,152,0
393,169,0
419,176,0
434,189,0
438,164,0
466,243,0
474,251,0
489,255,0
492,219,0
480,231,0
492,239,0
507,244,0
509,255,0
507,269,0
502,271,0
491,299,4
502,302,4
207,388,0
193,377,0
196,357,0
172,353,0
167,358,0
100,358,0
12,322,4
332,430,0
299,433,0
392,427,0
439,447,0
450,416,0
454,462,0
253,455,0
251,437,0
146,268,0
402,162,0
433,199,4
465,221,0
502,153,0
459,444,0
99,161,0
176,141,0
220,44,0
268,12,0
406,6,4
285,164,0
306,176,0
