440,417,4
446,108,4
230,326,4
49,148,4
350,247,4
214,439,4
508,181,3
400,244,4
502,374,4
508,369,4
240,146,4
490,11,4
486,60,4
380,77,4
231,424,4
142,228,4
57,509,4
132,128,4
143,199,4
482,24,4
355,237,4
339,503,4
174,232,4
466,191,4
264,500,4
140,40,4
6,3,4
50,134,4
172,226,4
28,117,4
399,30,4
310,326,4
401,176,4
29,195,4
265,245,4
403,264,4
174,213,4
143,223,4
417,233,4
360,398,4
131,278,4
451,452,4
431,53,4
508,463,4
89,346,4
212,310,4
481,426,3
389,18,4
278,401,4
380,392,4
396,287,4
380,11,4
7,122,4
270,266,3
202,191,4
470,328,4
167,289,4
475,508,4
369,277,4
152,225,4
161,68,4
405,223,4
122,209,4
178,485,4
131,211,4
392,380,4
136,299,4
508,74,4
57,415,4
404,209,4
413,404,4
498,299,4
221,72,4
210,193,4
237,20,4
492,174,4
20,283,4
508,161,4
336,169,4
263,396,4
43,120,4
6,114,4
311,107,4
494,3,4
355,225,4
136,356,4
383,381,4
371,371,4
159,508,4
426,329,4
265,111,4
444,446,4
403,468,4
364,346,4
382,164,4
438,54,4
344,150,4
323,224,4
320,217,4
257,383,4
224,195,4
133,226,4
160,233,4
14,121,4
435,302,4
117,186,4
346,345,4
444,69,4
503,170,4
259,395,4
218,79,4
294,311,4
395,254,4
451,304,4
131,172,4
371,457,4
496,159,4
495,31,4
127,328,4
320,434,4
509,243,4
349,416,4
450,434,4
206,5,4
65,124,4
283,154,4
109,335,4
39,456,4
422,175,4
444,120,4
246,509,4
190,314,4
260,192,4
96,362,4
165,242,4
142,38,4
184,369,4
272,487,4
28,326,4
329,467,4
458,26,4
467,501,4
441,315,4
303,105,4
104,146,4
480,148,4
57,140,4
87,364,4
441,406,4
322,456,4
20,128,4
501,290,4
358,453,4
5,51,4
191,149,4
229,159,4
380,87,3
233,74,4
90,184,4
501,265,4
375,268,4
66,147,4
111,126,4
485,237,4
431,5,4
142,163,4
395,350,4
83,131,4
327,194,4
203,15,4
268,144,4
412,169,4
492,396,4
160,10,4
429,317,4
88,258,4
364,464,4
382,157,4
28,283,4
229,432,4
485,162,4
122,335,4
423,103,4
48,216,4
155,254,4
450,253,4
430,507,4
100,186,4
394,200,4
492,265,4
399,71,4
461,418,4
55,155,4
462,313,4
444,294,4
383,46,4
137,501,4
373,158,4
277,228,4
428,233,4
471,13,4
408,73,4
278,250,3
468,260,4
402,269,4
418,338,4
431,217,4
435,450,4
105,195,4
122,177,4
327,278,4
469,486,4
150,69,4
232,186,4
82,192,4
251,238,4
467,169,4
87,353,4
221,186,4
308,444,4
36,459,4
130,183,4
74,164,4
389,14,4
318,159,4
494,256,4
184,210,4
405,476,4
344,198,4
205,212,4
474,224,4
490,110,4
103,207,4
414,184,4
140,247,4
137,459,4
77,156,4
283,116,4
229,165,4
257,374,4
186,179,4
61,200,4
430,276,4
285,276,4
289,154,4
251,32,4
71,230,4
471,334,4
90,383,4
408,247,4
169,191,4
100,343,4
122,478,4
210,243,4
200,179,4
414,222,4
428,84,4
217,89,4
442,229,4
23,245,4
455,90,4
134,138,4
346,21,4
248,369,4
375,18,4
429,187,4
45,201,4
246,188,4
127,427,4
185,362,4
171,91,4
420,432,4
491,22,4
272,109,4
134,30,4
469,296,4
425,243,4
407,126,4
299,114,4
433,25,4
108,172,4
343,337,4
491,453,3
12,253,4
455,322,4
407,432,4
40,212,4
489,505,4
390,455,4
481,490,4
193,169,4
481,207,4
162,495,4
155,188,4
361,421,4
452,483,4
336,80,4
437,62,4
445,161,4
167,38,4
189,29,4
143,482,4
428,208,4
309,93,4
419,137,4
297,294,4
242,112,4
105,310,4
414,422,4
164,134,4
149,503,4
213,57,4
286,227,4
62,250,4
411,194,4
25,186,4
319,286,4
230,99,4
486,336,4
371,484,4
89,140,4
328,312,4
181,507,4
299,208,4
246,103,4
197,60,4
352,82,4
92,276,4
342,373,4
274,182,4
123,251,4
141,8,4
342,218,4
122,142,4
299,421,4
138,261,4
91,305,4
430,347,4
433,167,4
287,354,4
460,231,4
418,487,4
350,169,4
480,357,4
22,232,4
213,386,4
253,450,4
389,483,4
484,92,4
446,186,4
18,333,4
246,250,4
211,108,4
67,294,4
160,90,4
368,217,4
197,47,4
418,156,4
453,398,4
484,222,4
255,220,4
87,268,4
289,136,4
268,126,4
164,485,4
175,58,4
459,342,4
159,78,4
76,39,4
351,406,4
103,57,4
250,161,4
6,427,4
303,136,4
218,432,4
288,366,4
135,289,4
451,36,4
364,205,4
161,26,4
173,147,4
311,370,4
196,460,4
333,9,4
470,114,4
289,422,4
306,44,4
262,46,4
379,421,4
433,369,4
323,115,4
325,361,4
80,328,4
338,281,4
88,24,4
19,443,4
222,417,4
163,277,4
303,489,4
249,71,4
151,425,4
51,7,4
61,181,4
312,391,4
193,438,4
177,468,4
217,21,4
190,400,4
299,382,4
30,444,4
114,47,4
281,469,4
147,311,4
127,396,4
