489,296,1
262,281,1
197,489,1
503,355,4
9,342,4
159,2,1
135,366,1
441,430,1
444,120,1
133,170,4
277,485,1
289,468,1
404,398,1
124,136,1
222,456,4
159,28,4
230,478,4
364,145,1
206,386,1
220,481,1
163,355,1
340,191,4
185,177,4
377,180,4
127,295,1
201,499,1
336,76,1
136,315,1
262,353,1
33,245,1
81,243,1
179,343,1
293,408,1
335,3,1
405,141,1
80,500,1
216,443,4
219,28,1
209,423,1
401,200,4
212,508,1
299,456,1
198,373,1
391,327,1
134,509,1
392,11,1
478,436,1
508,78,1
167,87,1
3,99,1
211,500,1
283,448,4
418,60,1
58,256,1
267,181,4
270,503,1
302,143,4
43,125,4
282,439,1
351,144,1
320,74,1
472,81,1
118,145,4
184,211,4
149,286,1
163,36,1
146,347,1
3,40,1
326,432,1
262,5,1
289,3,1
317,388,1
292,39,1
290,485,1
307,169,4
373,83,1
308,483,1
506,315,1
260,502,1
331,508,1
407,507,1
309,43,1
506,30,1
86,37,1
269,377,2
88,300,4
62,378,1
189,318,1
161,11,1
444,173,1
509,268,1
267,478,1
17,507,1
508,199,1
356,259,4
7,6,1
139,339,1
226,282,1
433,405,1
24,182,1
7,450,1
77,70,1
221,467,1
318,496,1
158,318,1
207,459,1
183,482,1
160,476,1
494,31,1
277,473,1
474,478,1
424,172,1
417,177,1
12,285,1
137,321,1
305,466,1
429,309,4
464,86,1
3,494,1
21,356,1
293,497,1
401,316,4
174,70,1
239,479,1
88,131,1
405,9,1
149,369,1
178,82,1
2,221,1
183,21,1
4,288,1
321,476,1
245,388,1
268,459,1
354,384,1
445,50,1
2,134,1
509,351,4
154,71,1
6,431,1
448,466,1
121,254,1
395,143,1
235,408,1
378,276,4
202,476,1
477,25,1
415,192,1
91,163,1
268,358,1
423,413,1
142,473,1
203,242,1
77,491,1
259,417,1
458,289,1
241,228,4
5,422,1
204,281,1
300,118,1
221,491,1
38,384,1
430,113,1
22,330,4
506,420,1
450,475,1
366,10,1
194,57,1
48,422,1
230,505,1
300,424,1
430,136,1
96,508,1
358,399,1
426,315,4
59,390,1
177,157,4
389,128,1
94,384,1
367,508,1
289,55,1
261,91,1
490,412,1
486,162,1
397,375,1
49,138,1
124,337,1
436,373,1
116,346,1
460,150,1
506,377,4
20,454,1
413,362,1
166,59,1
483,87,1
67,396,1
507,466,1
116,353,1
106,223,1
90,236,1
171,28,1
488,9,1
37,94,1
410,380,1
418,222,1
232,422,1
501,3,1
63,113,1
509,208,1
88,3,1
408,371,1
253,489,1
149,50,1
448,279,1
3,24,1
411,390,1
167,76,1
53,407,1
339,341,1
193,339,1
324,409,1
501,342,4
147,125,1
474,381,4
487,427,1
122,324,1
388,359,1
8,142,1
4,48,1
5,504,1
180,5,1
479,17,1
171,101,1
6,481,1
114,205,1
20,69,1
76,333,1
43,258,1
323,62,1
86,363,1
49,104,1
61,415,1
247,344,1
433,486,1
237,78,1
133,349,1
75,124,1
255,308,1
21,274,1
20,421,1
362,25,1
312,471,1
69,356,1
340,445,1
124,27,1
59,422,1
386,100,1
506,42,1
269,291,1
92,477,1
395,384,1
63,341,1
75,405,1
133,47,1
461,173,1
459,383,1
381,467,1
472,95,1
247,296,1
50,350,1
8,201,1
328,131,1
231,289,1
36,22,1
70,48,1
426,236,1
145,80,1
93,152,4
497,305,1
108,321,1
150,329,1
345,482,1
465,506,1
268,301,1
472,294,1
468,7,1
214,300,1
112,507,1
142,393,1
59,504,1
326,501,1
473,456,1
419,325,4
457,432,1
24,262,1
79,420,1
8,271,1
249,84,1
70,244,1
492,259,1
308,430,1
212,290,1
9,165,1
112,20,1
262,385,1
470,492,1
50,361,1
95,372,1
499,449,1
66,34,1
99,431,1
339,436,1
506,107,1
484,276,1
306,4,1
84,118,1
114,465,1
320,443,1
8,122,1
460,493,1
103,355,1
106,330,1
160,103,1
357,253,4
147,136,1
214,310,1
171,329,1
195,6,1
425,382,1
467,139,1
402,453,1
234,433,1
180,430,1
119,187,1
301,216,4
45,389,1
215,56,1
388,289,4
181,40,1
6,237,1
504,17,1
476,180,1
106,188,1
116,367,1
214,3,1
158,344,1
359,347,1
138,125,1
196,235,1
290,33,1
452,113,1
503,70,1
232,310,1
346,10,1
256,455,1
506,255,1
27,385,1
94,90,1
495,87,1
107,195,1
435,29,1
236,453,1
78,483,1
30,424,1
239,323,1
314,126,1
380,146,1
29,138,1
20,127,1
252,472,1
209,66,1
266,264,4
312,57,1
255,289,1
36,353,1
58,39,1
378,13,1
418,449,1
201,319,1
465,419,1
426,99,1
91,346,1
40,414,1
376,384,1
354,411,1
110,177,1
170,317,1
290,432,1
146,360,1
192,443,1
349,240,4
163,366,1
433,254,1
97,398,1
434,449,1
422,496,1
457,456,1
374,314,1
506,177,1
321,287,1
479,53,1
66,149,1
286,199,4
331,290,1
12,334,4
92,335,1
336,493,1
395,208,4
311,409,1
201,301,1
213,396,1
83,106,1
92,323,1
463,446,1
463,186,1
491,47,1
484,455,1
428,4,1
168,425,1
478,489,1
475,154,1
382,505,1
159,305,1
501,56,1
48,21,1
235,301,1
55,492,1
319,457,1
276,24,1
418,140,1
280,8,1
446,443,1
202,434,1
91,31,1
142,488,1
350,21,1
503,282,1
252,26,1
474,111,1
412,101,1
390,281,4
43,203,1
155,404,1
216,219,4
133,135,1
29,192,1
479,260,1
32,482,1
74,346,1
310,288,1
493,138,1
492,494,1
459,77,1
450,244,1
57,54,1
116,39,1
241,9,1
54,432,1
263,18,1
133,65,1
441,400,1
490,478,1
53,217,1
20,151,1
384,327,1
486,65,1
373,299,4
309,12,1
181,463,1
395,57,1
306,32,1
189,119,4
425,372,1
55,236,1
257,79,1
14,366,1
225,71,1
211,25,1
445,261,1
397,108,1
27,209,1
400,295,4
53,322,4
393,395,1
284,294,1
278,427,1
478,467,1
247,439,1
420,464,1
268,413,1
236,67,1
447,390,1
273,99,1
372,47,1
153,421,1
59,80,1
117,395,1
187,384,1
436,415,1
320,25,1
134,162,4
186,228,1
32,7,1
269,312,1
284,306,1
356,453,1
379,33,1
410,348,1
386,483,1
158,116,1
318,360,1
472,38,1
372,370,1
276,349,1
399,468,1
416,477,1
407,286,4
297,292,1
479,400,1
107,118,1
377,346,1
468,408,1
451,91,1
204,82,4
271,336,1
392,450,1
23,370,1
260,370,1
409,117,1
199,290,1
127,81,1
285,104,1
466,393,1
192,327,1
222,319,1
342,472,1
325,11,1
221,10,1
209,169,4
67,228,1
305,381,1
264,324,1
440,105,1
77,61,1
192,16,1
156,487,1
165,445,1
374,121,1
109,415,1
466,28,1
422,81,1
39,328,4
432,195,1
100,12,1
249,404,1
176,358,1
205,48,1
410,37,1
476,247,1
16,222,1
194,308,1
294,15,1
412,406,1
163,282,1
228,28,1
374,398,1
421,206,1
499,239,1
16,23,1
263,433,1
182,449,1
140,405,1
466,202,1
45,181,1
406,75,1
304,96,1
78,169,1
298,71,1
146,241,1
280,393,1
466,219,1
149,382,1
13,58,1
69,209,1
365,384,1
476,227,1
15,492,1
79,221,1
307,208,4
190,283,1
107,110,1
103,496,1
197,349,1
221,329,1
33,167,1
124,499,1
176,305,1
131,424,1
251,172,4
416,423,1
491,118,1
29,80,1
386,66,1
437,217,1
300,342,1
395,347,1
173,141,4
278,41,1
189,420,1
385,413,1
183,296,1
446,232,1
115,58,1
100,74,1
71,6,1
99,304,1
21,315,4
358,308,1
222,344,1
38,67,1
124,227,4
415,15,1
352,62,1
394,38,1
98,211,1
248,421,1
283,133,4
15,41,1
171,412,1
47,446,1
317,319,1
28,439,1
343,372,1
359,41,1
133,442,1
302,368,1
344,38,1
287,343,1
299,305,1
333,116,1
332,325,1
453,215,1
62,179,1
352,332,1
72,24,1
305,399,1
285,371,1
371,413,1
498,161,1
313,105,1
201,33,1
322,183,4
149,445,1
366,70,1
123,405,1
457,12,1
389,189,4
330,389,1
60,470,1
362,431,1
244,362,1
357,126,1
263,37,1
448,38,1
40,493,1
437,6,1
317,304,1
94,182,1
93,58,1
481,200,1
147,465,1
349,180,4
141,296,1
162,256,1
121,125,1
55,164,1
33,51,1
407,485,1
317,218,4
81,43,1
208,347,1
387,84,1
238,336,1
222,39,1
504,145,1
430,56,1
364,209,4
21,243,1
322,335,1
443,308,4
345,103,1
346,120,1
460,53,1
478,122,1
278,86,1
366,328,1
342,394,1
271,60,1
327,106,1
85,433,1
225,387,1
177,276,1
29,230,1
177,396,1
187,246,1
247,43,1
53,7,1
376,95,1
93,200,1
468,322,4
328,308,1
80,203,1
193,401,1
165,380,1
131,475,1
116,304,1
103,447,1
221,189,4
259,160,4
168,234,1
133,279,1
497,224,1
130,460,1
241,122,4
487,150,1
240,57,1
243,204,4
342,305,1
111,91,1
241,29,1
112,291,1
405,434,1
128,266,1
116,443,1
385,433,1
283,150,4
