436,479,4
212,98,3
381,482,3
503,440,4
50,347,4
471,191,4
18,348,3
357,160,4
25,383,4
207,332,4
284,260,4
85,500,4
462,276,4
505,257,4
209,13,4
508,73,4
307,319,4
78,303,4
37,102,3
97,62,4
164,289,4
391,94,3
197,261,4
113,17,4
287,9,3
224,255,4
87,132,4
19,13,3
373,374,3
439,179,4
461,97,4
476,30,4
508,454,4
137,33,4
468,311,4
368,279,3
45,157,4
371,509,3
243,97,4
30,416,4
369,27,3
25,233,4
57,88,3
356,156,4
199,65,4
205,258,4
488,249,4
101,480,4
390,188,4
111,34,4
50,63,3
112,334,3
422,331,4
40,428,4
496,375,4
478,91,4
154,428,4
101,378,3
376,152,4
498,225,4
149,252,4
140,361,3
486,278,4
208,268,4
503,411,3
59,391,3
72,422,4
313,184,3
57,360,3
23,248,4
218,171,3
295,270,4
198,106,3
151,372,3
269,192,3
507,302,4
103,455,4
279,432,4
256,223,3
36,246,4
304,507,3
310,52,4
362,3,3
135,14,4
470,496,4
194,6,4
123,348,3
60,373,3
202,225,4
394,311,3
110,365,3
234,508,3
151,422,4
320,233,3
310,361,3
7,291,3
353,247,3
506,284,4
360,300,3
21,392,4
396,16,3
98,238,4
10,449,4
439,488,4
256,475,3
307,88,4
162,306,4
307,196,3
345,221,3
78,401,3
473,216,4
76,347,3
401,167,4
211,508,3
95,354,3
129,376,3
374,491,3
359,30,3
9,321,3
469,393,3
487,152,3
96,335,3
92,370,3
240,4,4
30,403,4
113,399,3
82,387,3
299,23,3
162,383,3
321,46,3
397,5,3
348,508,3
335,435,4
128,419,4
493,35,4
385,303,3
340,13,3
326,316,3
132,218,4
473,444,4
277,225,3
371,475,3
30,385,4
501,158,3
113,215,4
409,115,3
337,189,3
82,8,4
362,220,3
181,3,4
331,330,3
323,8,3
153,106,3
229,461,3
149,391,3
348,206,3
472,70,4
201,484,3
326,368,3
259,149,3
483,421,4
351,286,3
371,11,3
76,359,3
396,117,3
399,376,4
477,431,4
294,228,3
264,351,3
402,78,4
361,70,3
375,108,3
325,244,3
77,375,3
125,19,4
17,330,3
396,284,3
252,507,3
278,212,3
97,395,3
408,36,4
388,328,3
345,371,3
339,241,3
6,202,4
43,295,4
328,199,3
56,47,3
226,502,3
50,282,4
293,434,4
20,28,3
382,27,3
137,5,4
245,145,3
28,43,3
271,236,3
13,304,3
494,347,4
258,499,3
145,33,4
104,118,4
213,497,3
326,222,3
361,468,3
384,9,3
363,237,3
120,310,4
56,102,3
372,257,3
360,373,3
482,307,4
330,30,3
117,146,4
424,359,4
461,446,4
384,233,3
390,108,3
375,169,4
222,482,3
236,477,3
16,44,3
450,370,4
112,56,4
188,142,3
410,194,4
182,34,4
296,496,3
414,171,4
235,145,3
380,503,3
19,69,3
348,351,3
62,494,4
472,481,4
401,246,3
254,188,3
182,332,4
338,482,3
240,393,4
372,292,3
281,68,4
453,322,4
379,360,3
75,35,3
479,244,4
378,247,3
406,439,4
401,269,3
239,205,3
282,181,3
385,275,3
242,493,3
240,192,3
275,500,3
59,195,4
288,205,3
358,500,3
314,500,3
224,180,3
304,222,3
202,159,3
388,345,3
436,278,4
326,347,3
264,112,4
353,52,3
388,260,3
313,211,3
343,40,3
366,266,3
24,57,3
205,126,3
230,162,3
351,264,3
347,309,3
259,214,3
59,166,4
189,156,3
204,171,3
360,481,3
66,56,3
205,143,3
63,76,3
119,101,3
9,64,3
315,342,3
46,82,3
25,81,3
262,167,3
374,341,3
349,329,3
336,501,3
220,151,3
224,130,3
