235,4,3
421,215,3
346,335,3
301,143,3
209,2,3
223,4,3
268,431,3
292,135,3
379,308,3
403,427,3
49,401,3
251,431,3
54,497,3
60,194,3
351,477,3
336,297,3
72,412,3
184,409,3
4,128,3
201,164,3
385,124,3
3,265,3
167,182,3
206,62,3
280,483,4
358,6,3
351,212,3
499,507,3
254,312,3
505,267,3
300,37,3
103,5,3
507,280,3
439,370,3
273,477,4
194,480,3
452,182,3
385,128,3
451,509,3
472,119,3
460,357,3
392,421,3
387,349,3
260,5,3
344,74,3
509,406,3
412,93,3
336,456,3
126,233,3
329,32,3
496,202,3
388,89,3
482,209,3
217,280,3
121,78,3
484,461,3
263,38,3
245,475,3
264,509,4
377,326,3
497,169,3
328,3,3
505,254,3
223,170,3
318,155,3
48,379,3
32,485,3
357,47,3
273,453,3
296,132,3
235,421,3
240,445,3
374,237,3
10,94,3
250,406,3
223,317,3
139,34,3
243,489,3
432,389,3
231,389,3
363,379,3
477,472,3
404,280,3
287,27,3
162,64,3
149,48,3
150,340,3
4,45,3
49,91,3
302,24,3
258,462,3
157,429,3
198,379,3
394,197,3
240,32,3
64,430,3
302,417,3
140,198,3
471,339,3
273,496,4
483,4,3
445,94,3
406,2,3
419,419,3
298,390,3
240,329,3
347,505,3
483,191,3
52,446,3
175,507,3
364,5,3
158,261,3
340,312,3
417,59,3
329,298,3
286,468,3
150,352,3
67,396,3
169,420,3
153,38,3
396,395,3
368,309,3
390,304,3
296,183,3
505,28,3
352,436,3
236,162,3
305,452,3
179,474,3
105,291,3
340,494,3
6,146,3
339,121,3
378,288,3
197,192,3
6,407,3
423,42,3
411,346,3
148,4,3
463,344,3
60,416,3
421,6,3
249,4,3
372,158,3
360,476,3
332,504,3
422,302,3
395,348,3
232,455,3
327,310,3
384,3,3
21,429,3
277,276,3
133,281,3
187,332,3
213,140,3
217,481,3
505,47,3
12,273,3
422,399,3
71,266,3
413,261,3
383,78,3
415,120,3
317,12,3
117,184,3
3,191,3
470,504,3
344,292,3
74,378,3
257,15,3
303,471,3
181,62,3
400,97,3
450,79,3
