22,83,3
464,3,3
27,485,3
3,272,3
206,8,2
413,137,3
503,84,2
156,136,3
460,265,4
373,22,3
342,349,3
222,37,4
5,293,4
509,420,3
205,429,4
277,457,3
239,315,3
271,457,3
268,358,3
262,373,3
479,479,4
386,5,3
174,151,3
330,91,3
403,9,3
216,390,4
132,401,3
74,166,4
367,119,3
442,504,3
219,77,3
501,214,2
46,501,3
183,196,3
448,422,3
412,166,3
503,280,4
304,319,4
384,181,4
55,509,3
204,440,4
55,146,3
262,508,3
504,179,2
69,253,4
196,125,4
20,121,3
506,109,3
200,420,4
418,39,3
68,42,2
41,297,4
448,92,4
436,324,3
462,502,3
404,328,2
206,489,3
441,134,3
41,390,3
225,104,3
247,80,3
151,126,3
418,117,3
174,337,3
438,410,3
120,328,3
291,55,2
217,209,3
315,168,4
52,436,3
311,441,3
406,195,3
267,154,3
99,120,3
409,153,3
159,364,3
196,94,3
341,453,3
482,88,4
118,227,3
490,184,2
507,357,3
314,387,3
457,120,3
3,44,3
160,155,3
4,226,3
268,62,3
242,54,2
194,398,3
508,123,3
451,303,3
453,169,3
3,250,3
451,342,3
206,72,3
379,144,3
250,332,3
122,97,3
188,21,3
439,223,4
293,105,3
251,418,3
181,166,3
125,416,3
390,196,4
394,389,4
365,94,3
141,418,3
452,200,3
108,136,4
116,393,4
70,276,4
491,113,3
145,246,3
202,361,3
37,276,3
379,408,4
3,26,3
69,304,4
134,233,3
206,317,3
348,146,4
106,504,4
413,17,3
260,312,4
308,114,3
325,72,3
54,303,4
25,5,4
322,352,3
226,255,4
138,337,3
288,362,3
361,212,4
5,59,3
359,498,4
13,107,3
166,191,3
478,355,3
357,485,4
131,136,4
176,217,3
376,430,4
34,497,3
79,199,3
254,388,3
283,414,3
391,452,4
9,377,3
47,453,3
395,481,3
44,8,4
377,441,4
47,330,4
421,84,3
368,465,4
47,352,4
28,320,4
294,271,3
24,40,3
89,259,3
292,376,3
112,174,4
474,189,3
141,303,3
8,206,3
391,140,3
29,210,3
268,402,3
427,23,3
468,137,3
93,103,3
279,498,3
53,129,3
194,247,4
433,445,3
12,235,3
39,255,3
29,56,3
123,476,3
56,421,3
443,52,3
335,294,3
90,279,3
242,445,3
263,490,3
316,276,3
379,55,3
306,342,3
72,500,3
168,249,3
231,142,3
432,306,3
191,499,3
134,101,3
21,500,3
140,464,3
158,212,3
249,503,3
498,427,3
98,310,3
275,341,3
129,217,3
276,91,3
132,201,3
491,327,3
20,454,3
475,25,3
70,331,3
234,209,3
22,137,3
106,106,3
290,234,3
46,196,3
265,446,3
255,353,3
68,195,3
32,184,3
220,324,3
25,283,3
170,382,3
15,215,3
342,23,3
149,275,3
164,420,3
307,196,3
385,109,3
173,280,3
425,364,3
284,305,4
464,303,3
170,493,3
73,433,3
247,271,3
472,55,3
274,169,3
434,463,3
99,197,3
111,262,3
16,27,3
261,228,3
356,39,3
134,256,3
393,77,3
248,148,3
176,476,3
452,453,3
52,176,3
157,231,3
104,249,3
164,21,3
130,434,3
26,426,3
168,350,3
121,279,3
414,275,3
149,346,3
93,227,3
241,105,3
421,53,3
478,431,3
198,298,3
27,232,3
