390,39,3
272,423,4
430,340,4
71,283,4
287,97,3
377,110,4
282,467,4
243,40,4
179,336,4
49,128,4
481,251,3
268,229,2
270,77,3
137,171,4
38,77,2
189,100,4
490,274,4
251,252,4
389,8,2
444,106,3
409,250,3
480,375,4
71,25,3
250,500,4
369,306,3
438,178,4
106,448,4
274,489,4
285,220,2
340,320,2
353,215,3
408,7,2
389,287,4
243,317,4
467,385,2
131,223,1
452,100,3
167,87,1
239,261,4
179,378,4
170,74,2
13,132,4
379,28,2
469,465,4
453,302,3
228,269,4
185,103,4
494,130,3
269,190,2
453,367,4
315,285,4
345,356,4
390,173,3
154,55,2
283,5,1
394,96,4
25,59,4
397,33,2
379,316,3
93,326,4
483,133,3
339,317,2
260,80,1
400,118,4
23,51,4
123,227,2
131,30,2
454,7,4
434,509,4
183,273,4
414,350,4
286,242,2
279,269,2
238,253,4
258,509,4
470,455,4
2,279,4
335,411,4
53,447,4
142,141,4
329,309,4
112,189,4
398,494,4
197,193,3
488,367,4
162,296,4
254,485,4
488,269,4
431,499,4
402,161,3
362,237,3
421,447,3
144,29,2
162,326,4
301,66,3
158,282,4
142,509,4
2,298,4
153,501,4
508,323,4
131,57,2
220,230,4
420,483,4
232,245,4
257,175,2
120,121,2
428,296,4
411,330,4
259,126,2
118,207,4
420,249,3
214,345,4
202,270,4
4,409,4
81,352,4
509,270,4
246,283,4
275,178,2
179,52,1
122,80,2
270,40,4
157,267,4
477,161,4
218,262,4
167,45,2
430,463,1
499,365,4
106,210,4
178,502,4
472,408,4
206,276,4
465,461,4
498,472,4
384,195,3
141,214,4
139,90,2
313,41,3
67,201,4
405,117,4
202,339,4
217,463,4
299,92,3
181,260,4
172,369,4
462,199,4
456,472,4
232,333,4
450,483,4
195,239,4
131,271,4
85,479,4
250,299,4
151,229,4
290,278,1
448,261,3
218,78,4
273,160,2
189,205,3
310,377,4
251,345,4
155,215,4
132,236,4
410,442,4
391,438,4
122,180,4
170,358,4
21,82,4
278,401,4
176,34,2
3,225,4
412,86,4
19,13,3
66,252,4
310,368,4
488,434,4
219,294,4
81,487,4
62,115,3
87,132,4
87,157,4
103,315,4
162,340,4
145,260,4
506,364,4
242,494,4
389,133,4
388,92,4
242,324,4
308,319,4
243,69,4
134,295,4
89,306,4
105,329,4
354,508,4
57,249,4
127,277,4
381,147,4
104,453,4
504,187,3
493,483,4
140,364,4
230,500,4
149,277,4
451,328,3
253,359,4
365,217,3
189,460,4
59,268,4
350,252,3
139,265,4
170,333,4
232,26,4
350,414,4
335,364,4
76,145,4
78,67,4
231,317,4
133,422,4
36,364,4
500,216,3
152,442,4
397,283,4
320,381,4
202,285,4
65,283,4
277,411,4
215,319,4
231,99,4
344,482,4
164,494,4
69,158,4
220,331,4
38,121,4
389,249,3
96,363,4
283,423,4
447,158,4
278,438,4
349,469,4
418,414,3
121,361,4
383,415,4
386,364,4
114,254,4
374,94,4
388,493,4
317,502,4
140,325,4
48,323,4
301,340,4
450,499,4
264,317,4
344,454,4
377,486,4
426,51,4
114,459,4
249,416,4
466,260,3
62,81,3
108,361,4
165,412,4
502,290,4
217,371,4
332,182,4
201,424,4
52,338,4
401,64,4
161,169,4
219,413,4
112,390,4
140,474,4
149,412,4
87,392,4
32,240,4
10,365,4
128,412,4
497,203,3
212,54,4
