168,447,3
276,138,2
294,509,3
191,52,4
35,367,3
61,371,3
351,122,3
435,78,4
399,398,3
26,333,3
205,224,3
441,26,4
196,360,3
257,455,3
324,347,3
488,86,2
51,241,4
381,200,3
227,93,4
371,56,4
20,142,4
389,508,3
466,87,2
419,430,3
208,375,3
10,324,3
90,336,2
273,340,4
448,333,3
132,189,4
194,313,3
200,490,3
181,338,3
294,179,2
508,6,0
232,454,3
299,126,4
509,301,3
244,200,2
436,360,3
434,481,3
133,63,4
190,281,3
224,10,4
188,395,3
415,14,4
364,509,3
284,440,3
477,256,3
424,88,2
394,46,4
272,368,3
460,343,3
170,139,4
476,200,3
281,92,4
334,430,3
167,196,2
461,446,3
275,417,3
221,268,3
440,439,3
254,140,2
385,118,3
228,226,2
188,258,3
200,345,3
187,195,2
217,200,3
280,489,3
44,341,3
200,188,3
423,105,2
139,322,2
26,478,4
498,303,3
214,255,3
299,111,4
508,500,3
16,385,3
60,353,3
107,284,2
220,373,3
210,166,2
255,105,4
400,290,3
192,168,4
167,247,2
5,305,2
425,344,3
390,97,4
439,107,2
172,355,2
271,315,3
46,265,3
117,316,2
507,229,3
249,151,2
265,219,2
205,407,3
101,326,2
507,458,3
470,147,3
132,287,3
474,344,3
486,159,3
314,363,3
221,348,3
300,339,2
142,60,4
8,362,3
100,261,2
213,326,3
388,85,4
410,136,3
91,296,2
234,374,3
37,502,3
61,258,2
236,321,3
48,490,3
272,176,2
457,139,3
246,238,3
416,244,3
21,222,4
43,476,3
247,95,4
427,503,3
306,175,3
479,15,4
487,505,3
154,410,3
402,72,4
454,95,2
65,77,4
298,389,3
431,135,2
409,462,3
56,217,4
473,360,3
143,377,3
161,273,3
350,105,4
420,375,3
128,251,3
23,306,3
353,381,4
220,507,3
322,195,3
161,369,3
419,3,4
352,6,4
425,169,3
287,236,2
496,127,3
56,507,3
356,10,4
400,362,3
129,505,3
56,183,4
327,138,3
308,211,2
237,137,4
144,236,3
499,201,3
61,386,3
107,347,2
29,213,4
136,353,2
484,131,3
13,278,2
142,398,3
250,75,4
12,340,3
396,165,3
441,3,4
333,448,3
459,11,4
368,67,4
417,507,3
12,245,4
174,314,3
463,462,3
99,506,3
149,167,4
147,275,3
428,69,4
152,343,3
244,508,3
264,389,3
118,396,3
372,348,3
287,199,2
467,113,3
421,56,4
497,355,3
217,129,4
226,107,4
42,412,3
172,501,3
162,468,3
502,325,3
89,428,3
327,171,3
372,276,3
22,401,3
218,178,2
418,22,4
502,163,3
225,422,3
186,232,2
146,17,4
228,45,4
344,10,4
470,486,3
55,288,3
460,22,4
389,342,3
78,249,2
96,222,2
17,462,4
66,452,3
350,458,3
73,289,3
397,7,4
125,166,4
287,150,2
145,201,2
386,324,3
357,430,3
293,367,3
372,474,3
494,30,4
508,399,3
428,11,4
85,191,4
474,503,3
158,439,3
392,380,3
295,95,4
204,504,3
4,183,4
474,432,3
445,167,3
319,263,3
498,498,3
376,485,3
282,391,3
32,287,3
396,52,4
164,486,3
222,147,4
281,81,4
120,219,2
325,94,4
450,288,3
419,292,3
366,409,3
40,314,3
349,139,3
146,256,3
485,492,3
410,67,4
255,417,3
305,407,3
247,174,2
175,212,2
310,55,4
394,301,3
459,430,3
175,416,3
252,120,4
151,426,3
324,506,3
210,459,3
375,141,3
133,471,3
40,356,3
225,400,3
76,433,3
393,268,3
87,118,4
161,222,2
478,27,4
274,105,4
382,424,3
141,213,2
465,249,3
415,397,3
233,160,2
295,289,3
178,459,3
205,475,3
323,227,3
81,469,3
353,334,3
213,443,3
381,221,3
450,500,3
247,378,3
145,497,3
375,8,4
263,252,3
482,333,3
117,498,3
487,107,3
19,129,4
39,26,4
440,18,4
396,84,4
215,304,3
229,293,3
506,377,3
500,483,3
451,26,4
207,102,4
474,447,3
74,333,2
355,161,3
400,487,3
402,207,3
96,189,4
10,236,4
410,340,3
206,42,4
415,419,3
83,229,2
322,51,4
442,379,3
237,269,3
318,425,3
6,195,4
308,307,3
445,34,4
125,415,3
361,497,3
189,84,4
190,479,3
398,421,3
157,321,3
96,409,3
87,176,4
409,500,3
60,472,3
110,24,4
159,394,3
31,451,4
83,208,4
482,319,3
500,440,3
456,268,3
61,425,3
484,307,3
330,326,3
345,305,3
446,257,3
437,495,3
266,152,2
165,105,4
258,65,4
391,61,4
329,304,3
342,255,3
465,173,3
106,163,4
340,504,3
345,98,4
411,315,3
441,422,3
494,407,3
388,464,3
184,422,3
414,31,4
367,24,4
222,472,3
502,286,3
413,262,3
471,56,4
379,398,3
196,108,4
360,193,3
381,21,4
388,499,3
387,433,3
83,417,3
342,228,3
332,494,3
92,142,4
307,474,3
407,443,3
119,185,4
311,501,3
184,116,4
250,285,3
439,61,4
240,74,4
314,23,4
113,477,3
238,86,4
336,285,3
195,464,3
361,309,3
172,115,4
284,9,4
351,482,3
340,25,4
379,286,3
111,132,4
94,493,3
302,23,4
113,150,4
258,503,3
147,156,4
423,445,3
173,87,4
354,26,4
65,53,4
360,77,4
360,91,4
382,179,3
86,94,4
268,285,3
465,329,3
294,33,4
450,478,3
215,491,3
435,400,3
327,480,3
30,175,4
73,492,3
176,45,4
365,42,4
149,140,4
381,249,3
90,131,4
295,65,4
137,103,4
282,465,3
399,241,3
360,285,3
179,102,4
352,204,3
424,197,3
34,199,4
483,222,3
369,261,3
450,53,4
459,190,3
350,270,3
103,439,3
125,435,3
196,134,4
490,385,3
497,264,3
106,422,3
421,487,3
463,397,3
279,33,4
431,323,3
366,228,3
447,204,3
318,105,4
137,42,4
445,455,3
157,47,4
238,483,3
238,108,4
256,84,4
260,482,3
472,279,3
51,206,4
122,130,4
465,307,3
419,470,3
460,231,3
485,290,3
324,395,3
142,129,4
358,249,3
91,454,3
436,240,3
423,224,3
441,307,3
