202,294,2
82,507,4
165,204,2
124,382,2
180,309,2
419,451,4
319,499,4
331,12,4
493,236,4
451,175,4
199,268,2
343,337,4
371,5,4
53,279,2
122,129,2
320,171,4
190,159,2
248,341,2
481,2,4
283,424,4
254,129,2
443,394,4
398,321,4
211,117,2
143,434,2
509,37,4
255,324,2
361,8,4
156,265,1
169,230,4
310,247,4
292,334,4
147,224,2
302,2,4
208,251,2
497,507,4
298,205,4
168,288,2
315,450,4
14,126,4
156,248,2
213,52,2
89,507,4
49,179,2
208,3,4
7,254,4
63,199,2
148,304,2
158,329,2
4,273,4
370,152,4
408,448,4
264,366,4
423,464,4
254,109,2
409,3,4
423,506,4
380,433,4
173,380,2
509,442,4
273,333,4
112,205,2
268,91,4
9,494,4
3,22,4
251,11,4
29,216,4
49,224,3
378,2,4
202,373,2
378,53,4
254,217,2
14,269,4
101,215,2
441,309,4
376,190,4
399,508,4
364,284,4
15,40,4
100,55,2
71,251,2
504,249,4
76,116,2
422,403,4
131,428,2
447,383,4
153,468,4
114,312,2
175,404,2
122,96,3
99,291,2
409,468,4
6,482,4
23,507,4
123,215,2
450,55,4
203,341,2
263,352,4
509,101,4
413,119,4
150,412,2
428,439,4
433,469,4
58,485,4
143,391,2
250,246,2
139,135,2
299,221,4
98,199,2
363,479,4
422,6,4
488,263,4
508,291,4
189,57,2
334,501,4
113,188,2
284,30,4
378,497,4
412,91,4
197,393,2
101,418,2
498,451,4
122,291,2
230,261,2
244,281,2
423,479,4
481,318,4
79,436,4
232,85,2
208,203,2
87,160,2
418,494,4
22,187,4
507,214,4
196,48,2
68,287,2
422,433,4
174,169,2
484,234,4
86,345,2
239,148,2
39,500,4
71,312,2
432,454,4
100,362,2
443,422,4
91,183,2
488,76,4
369,503,4
506,463,4
314,8,4
145,69,2
430,491,4
102,126,2
488,499,4
77,4,4
349,502,4
76,211,3
152,156,2
130,347,2
397,473,4
444,437,4
390,259,4
359,188,4
404,416,4
96,393,2
163,88,2
229,104,2
52,492,4
103,463,4
444,502,4
326,378,4
209,87,2
344,486,4
81,127,2
452,425,4
177,71,2
104,102,3
387,13,4
358,411,4
65,161,2
106,145,2
227,308,2
465,107,4
377,383,4
473,398,4
488,106,4
434,322,4
455,392,4
229,122,2
391,114,4
169,120,2
268,172,2
505,266,4
264,15,4
89,27,4
291,345,4
221,231,2
120,411,2
21,487,4
132,106,2
152,108,2
386,235,4
499,207,4
455,410,4
477,384,4
45,129,4
397,452,4
335,381,4
482,64,4
193,125,2
311,430,4
104,331,3
490,214,4
301,438,4
27,373,4
341,434,4
307,506,4
425,226,4
257,183,2
480,295,4
258,37,4
316,468,4
370,99,4
483,172,4
154,32,2
383,460,4
202,432,4
473,280,4
449,188,4
294,186,4
30,114,4
113,42,2
285,299,4
413,386,4
490,422,4
191,105,2
41,487,4
398,339,4
422,74,4
274,506,4
494,156,4
246,479,4
492,277,4
501,196,4
485,143,4
5,191,4
402,72,4
319,25,4
27,294,4
506,366,4
342,459,4
179,142,2
355,451,4
283,96,4
387,427,4
440,132,4
170,487,4
280,451,4
415,43,4
165,51,2
436,150,4
468,165,4
284,366,4
237,425,4
297,83,4
227,435,4
460,494,4
444,327,4
402,24,4
458,120,4
427,256,4
481,346,4
475,225,4
19,54,4
355,424,4
358,108,4
6,221,4
316,339,4
499,298,4
302,469,4
479,453,4
349,359,4
41,110,4
326,158,4
323,65,4
289,483,4
325,411,4
15,21,4
84,481,4
410,142,4
416,257,4
299,456,4
313,300,4
407,102,4
452,359,4
470,204,4
57,55,4
434,27,4
205,494,4
430,294,4
341,419,4
348,159,4
389,88,4
379,367,4
379,274,4
403,121,4
