233,138,4
202,219,3
207,289,3
294,508,3
136,116,3
372,47,3
476,466,3
240,495,3
148,34,4
471,478,3
13,41,3
18,357,3
263,506,3
444,469,3
481,495,3
67,101,3
506,223,4
294,96,4
23,105,3
2,420,3
391,341,3
290,89,4
475,164,4
135,44,4
237,88,4
433,70,4
159,345,3
504,87,3
319,373,3
106,263,3
239,166,4
98,432,3
471,501,4
479,486,3
492,28,3
211,438,3
238,101,4
3,40,3
123,384,3
102,69,3
283,2,3
301,134,4
263,372,3
4,238,3
216,488,3
504,267,4
375,2,3
30,129,3
488,82,3
454,148,4
280,330,3
233,457,3
468,114,4
308,149,4
261,63,4
449,495,3
256,317,3
71,151,3
42,390,3
169,508,3
259,489,3
7,301,4
354,312,3
390,221,4
2,504,3
303,168,4
178,472,3
82,499,3
218,353,3
208,113,3
489,458,3
55,443,3
506,325,4
445,261,4
393,491,3
113,503,3
272,508,3
254,270,3
483,296,4
453,157,4
102,499,3
31,371,3
148,436,3
504,4,3
498,178,4
79,111,3
52,278,3
402,370,3
227,62,4
458,54,3
128,376,3
221,47,4
377,67,4
27,341,3
496,336,3
198,205,3
507,13,3
191,193,3
383,97,4
79,305,3
162,263,3
492,149,4
3,57,3
507,261,4
471,64,3
318,205,4
489,105,4
78,449,3
412,317,3
211,224,4
152,161,3
309,414,3
37,92,3
507,500,3
437,248,4
416,410,3
278,364,3
506,147,4
503,41,3
149,4,4
382,360,3
342,468,3
416,12,3
190,290,3
470,260,4
276,319,3
120,507,3
142,157,3
373,355,3
479,193,4
407,275,4
488,272,4
464,210,4
461,288,4
146,23,4
155,326,3
192,3,4
51,296,3
450,107,4
391,5,3
3,148,3
395,198,4
235,190,4
143,333,3
272,419,3
71,397,3
357,506,3
125,125,3
479,285,4
203,479,3
390,144,4
214,82,4
183,484,3
410,203,4
80,192,3
249,203,4
362,94,4
503,122,4
404,27,3
273,44,4
417,506,3
58,14,4
497,61,3
441,150,4
398,267,4
72,473,3
63,458,3
480,221,4
139,29,4
493,221,4
344,507,3
239,234,4
21,375,3
9,273,3
226,302,3
443,6,3
317,506,3
440,54,3
196,359,3
103,468,3
171,243,3
122,289,3
304,297,3
311,159,4
182,20,4
166,274,3
238,210,4
426,432,3
134,352,3
23,310,4
349,153,4
11,77,3
212,415,3
112,213,3
328,170,4
311,5,3
147,282,3
159,108,3
11,257,3
429,9,3
497,371,3
114,393,3
382,137,4
82,256,3
74,187,3
431,338,3
281,24,4
480,344,3
175,354,3
455,266,4
337,9,3
286,210,4
240,27,4
164,203,3
343,224,4
480,243,4
179,205,3
343,491,3
188,221,3
5,175,3
472,34,3
338,92,4
481,26,3
343,75,4
347,167,4
238,182,4
493,263,4
140,175,3
33,451,3
117,75,3
257,149,4
258,205,4
333,505,3
481,141,4
331,422,3
190,109,3
458,427,3
428,142,4
408,79,4
383,163,4
374,172,4
311,111,4
210,334,3
166,181,3
173,98,3
346,391,3
492,10,3
309,45,4
42,319,3
227,83,4
285,296,3
104,368,3
458,28,3
203,172,3
320,132,4
419,90,4
269,285,3
479,49,3
58,308,3
214,16,4
81,211,3
191,18,4
312,483,3
503,469,3
166,161,3
200,144,3
407,170,4
131,238,3
126,311,3
247,478,3
444,28,3
78,374,3
214,253,3
131,409,3
282,123,4
11,60,3
6,111,3
290,316,3
360,342,3
324,147,4
212,503,3
455,474,3
408,493,3
194,313,3
117,139,3
13,223,3
502,443,3
173,328,3
211,5,4
361,154,4
225,286,3
331,24,3
349,180,4
39,505,3
412,366,3
229,5,4
156,366,3
468,12,3
429,30,3
196,498,3
278,385,3
268,115,4
169,298,3
366,130,4
416,446,3
350,256,4
287,474,3
10,129,3
16,197,3
331,468,3
397,360,3
350,461,3
138,495,3
110,179,3
178,499,3
103,277,3
55,189,3
326,490,3
85,167,3
49,484,3
367,477,3
229,17,4
92,415,3
386,481,3
62,424,3
306,362,3
89,327,3
108,293,3
236,402,3
224,270,3
96,203,3
8,92,3
374,24,3
33,486,3
172,116,3
8,472,3
151,79,3
150,181,3
57,353,3
143,449,3
29,471,3
338,441,3
418,389,3
149,202,3
261,432,3
95,15,4
131,268,3
113,196,3
275,344,3
185,155,3
495,490,3
47,470,3
441,351,3
388,381,3
163,86,3
61,175,3
58,498,3
388,421,3
96,392,3
170,137,3
386,312,3
93,251,3
49,229,3
192,263,3
232,320,3
11,492,3
116,338,3
467,368,3
130,482,3
304,436,3
320,434,3
348,410,3
355,25,3
309,497,3
155,410,3
211,311,3
146,385,3
90,347,3
323,400,3
196,242,3
122,436,3
364,385,3
131,189,3
9,450,3
85,62,3
346,371,3
354,482,3
164,439,3
57,373,3
50,81,3
401,396,3
144,303,3
173,47,4
146,130,3
238,360,3
30,149,3
