154,392,3
26,236,3
230,396,3
175,230,1
225,478,3
481,118,4
506,490,3
249,180,0
380,70,4
51,293,3
8,164,1
374,15,4
474,297,4
97,181,1
122,261,3
233,508,3
266,65,4
391,235,4
446,155,4
151,221,1
6,96,4
88,225,2
19,146,0
504,507,3
115,313,3
74,225,2
210,204,1
112,170,4
297,445,3
509,372,4
424,372,2
253,190,0
167,287,3
16,33,4
318,280,1
472,359,4
365,311,4
176,507,3
370,417,3
224,159,4
466,171,4
349,325,3
416,344,4
268,235,4
506,366,4
279,253,4
193,408,3
143,257,3
160,245,3
263,194,0
19,155,0
38,107,4
405,327,1
3,221,3
327,239,4
95,142,4
80,240,3
112,262,3
321,252,1
273,304,3
160,170,4
326,225,0
134,220,2
438,413,3
27,150,0
331,301,2
38,131,0
203,165,4
5,192,3
10,313,3
124,183,4
52,276,3
134,263,3
146,234,3
349,265,4
282,202,4
69,244,3
382,440,3
504,5,4
423,350,4
43,141,0
222,219,1
416,312,4
157,204,1
258,219,0
287,230,4
494,426,4
204,439,3
289,269,1
509,345,4
306,270,1
69,260,3
503,239,4
508,472,3
99,148,4
40,151,0
483,311,4
52,123,0
310,211,4
58,156,0
416,157,4
108,360,3
241,208,0
197,221,1
464,442,3
169,267,3
430,441,3
183,79,4
326,285,1
277,458,3
18,191,2
30,112,0
405,350,2
360,297,4
424,406,3
249,248,2
142,457,3
253,439,3
317,459,3
349,259,4
501,149,4
193,159,4
267,508,3
184,207,1
361,279,4
336,385,3
84,137,4
246,398,3
208,217,1
239,282,3
10,251,3
23,311,3
264,449,3
143,245,3
236,170,0
472,414,2
202,471,3
218,73,4
72,129,4
236,181,0
264,264,2
211,184,0
237,192,0
117,336,3
196,201,1
267,206,0
48,258,3
124,343,3
73,156,0
101,273,3
84,215,1
4,430,3
221,181,0
223,188,0
216,169,0
83,145,0
425,487,3
434,460,3
133,419,3
75,196,1
292,476,3
3,313,3
337,249,4
312,18,4
386,327,2
302,303,3
98,455,3
156,161,4
254,198,0
109,154,4
206,340,3
325,498,3
118,161,4
378,238,4
255,374,3
61,189,1
263,287,3
28,244,3
38,185,1
86,198,1
171,386,3
91,263,2
250,304,3
185,484,3
90,153,0
146,198,1
395,343,2
486,443,3
90,26,4
500,377,4
24,176,1
279,285,2
501,400,4
452,465,3
381,295,4
8,26,4
318,322,3
72,143,0
56,254,3
26,221,3
484,471,3
79,277,3
411,443,3
183,276,3
145,154,4
446,330,4
205,378,3
289,349,3
56,210,2
169,410,3
31,205,2
500,358,4
8,325,3
7,282,3
359,263,4
183,403,3
448,435,3
285,302,3
296,207,4
52,230,2
417,422,3
65,281,3
16,427,3
8,294,3
457,357,4
232,263,3
394,306,4
97,211,1
192,264,3
171,468,3
491,500,3
5,460,3
115,204,1
441,342,4
310,448,3
342,225,4
127,205,1
117,146,4
480,454,3
187,239,3
289,389,3
154,146,4
152,253,3
504,279,4
238,323,3
180,312,3
422,469,3
199,460,3
498,340,4
152,421,3
320,207,4
446,316,4
216,504,3
202,145,4
193,307,3
294,335,3
6,337,3
176,438,3
32,294,3
92,423,3
219,352,3
219,287,3
144,347,3
193,138,4
306,168,4
115,252,3
490,356,4
293,312,3
302,504,3
145,408,3
118,366,3
16,264,3
5,478,3
207,485,3
211,232,3
478,355,4
42,316,3
184,132,4
502,460,3
184,500,3
168,399,3
186,431,3
264,51,4
119,415,3
397,432,3
385,388,3
26,498,3
382,421,3
102,414,3
226,450,3
360,433,3
397,452,3
33,256,3
449,505,3
175,423,3
229,464,3
358,399,3
500,295,4
204,269,3
33,426,3
342,504,3
292,450,3
307,386,3
125,322,3
255,504,3
250,491,3
208,299,3
238,434,3
76,46,4
319,505,3
8,443,3
81,380,3
421,503,3
396,406,3
175,372,3
5,379,3
58,310,3
304,349,3
302,437,3
129,401,3
438,262,4
234,386,3
204,423,3
351,382,3
306,369,3
243,333,3
415,455,3
332,473,3
501,64,4
364,504,3
337,360,3
390,182,4
58,415,3
335,7,4
264,333,3
329,327,3
159,340,3
345,104,4
190,385,3
280,469,3
409,487,3
368,326,3
24,57,4
220,316,3
323,403,3
267,427,3
116,381,3
25,348,3
230,240,3
426,224,4
121,278,3
99,438,3
127,495,3
245,353,3
273,488,3
285,429,3
127,438,3
478,491,3
246,55,4
98,350,3
316,480,3
372,363,3
393,498,3
68,332,3
173,358,3
458,497,3
244,479,3
111,396,3
93,368,3
16,477,3
133,359,3
66,298,3
298,423,3
102,321,3
8,411,3
303,487,3
456,321,4
182,454,3
467,135,4
305,403,3
25,438,3
301,145,4
249,411,3
322,387,3
432,205,4
221,437,3
209,412,3
145,431,3
199,246,3
86,298,3
89,407,3
144,278,3
210,396,3
64,30,4
139,475,3
292,408,3
216,253,3
258,35,4
73,412,3
403,380,3
98,471,3
360,51,4
155,469,3
430,45,4
278,374,3
369,199,4
103,335,3
255,465,3
186,337,3
156,363,3
275,414,3
225,37,4
9,351,3
81,325,3
158,447,3
127,302,3
169,67,4
387,130,4
47,430,3
432,153,4
442,193,4
140,378,3
167,326,3
360,455,3
59,352,3
155,496,3
290,113,4
143,325,3
432,189,4
258,124,4
277,397,3
318,427,3
318,342,3
201,321,3
221,334,3
68,391,3
346,462,3
150,311,3
33,368,3
354,477,3
327,438,3
192,359,3
165,306,3
345,444,3
209,365,3
226,368,3
335,421,3
402,471,3
52,397,3
380,461,3
379,481,3
