157,455,4
335,499,4
186,457,4
390,358,4
221,464,4
509,178,3
322,21,3
332,441,4
207,13,4
498,118,3
492,193,3
509,315,3
361,427,4
416,480,3
299,446,4
452,155,3
301,403,4
325,340,4
5,357,3
432,70,3
382,321,4
87,267,3
170,287,3
357,346,4
196,500,4
232,246,4
310,20,3
436,165,3
398,73,3
507,145,3
153,392,4
450,53,3
328,326,4
241,373,4
390,340,4
315,354,4
47,283,3
261,449,4
460,376,3
278,174,4
379,352,4
370,403,4
48,258,3
312,451,4
311,311,4
138,3,4
130,393,4
234,329,4
302,427,4
296,463,4
472,309,3
290,347,4
227,476,4
344,369,4
423,414,3
304,253,4
175,33,4
131,242,3
329,222,4
140,232,3
150,37,4
236,423,4
454,261,4
316,421,4
404,395,4
379,233,4
254,132,4
338,485,4
151,319,3
295,333,4
288,13,4
60,379,3
319,483,4
20,248,3
160,33,4
155,466,4
272,411,4
336,372,4
366,338,4
353,408,4
313,327,4
4,172,3
335,388,4
454,122,3
149,367,4
493,340,3
493,39,3
323,435,4
134,481,4
264,427,4
339,349,4
340,107,3
443,183,3
309,411,4
264,26,4
462,168,3
313,221,4
62,169,3
485,241,4
159,60,3
2,315,3
420,15,3
210,264,4
405,430,4
282,408,4
59,216,3
30,75,4
206,415,4
390,4,3
9,286,3
501,401,3
323,403,4
221,304,4
149,90,3
276,91,3
496,172,3
282,421,4
331,410,4
289,324,4
119,219,3
70,107,3
399,29,3
83,69,4
434,107,3
107,177,3
212,429,4
69,507,3
204,311,4
154,225,3
244,26,3
38,237,3
329,6,3
302,207,4
440,36,3
198,4,4
284,363,4
474,361,3
495,154,3
146,445,4
282,341,4
361,180,3
340,360,4
200,367,4
5,237,3
458,147,3
285,474,4
362,412,4
421,326,3
8,414,3
324,387,4
372,363,4
239,180,4
55,121,3
424,170,3
484,91,3
90,291,3
461,416,3
273,489,4
204,449,4
431,468,3
167,357,4
383,420,4
429,57,3
422,40,3
412,423,4
190,295,4
268,346,4
143,131,3
346,219,4
347,433,4
382,403,4
497,386,3
55,486,3
229,276,4
144,408,4
195,170,3
384,379,4
271,372,4
476,213,3
6,133,3
66,266,3
103,208,3
471,156,3
480,29,3
473,116,3
457,65,3
450,453,3
400,103,3
164,7,4
245,167,4
30,184,3
463,137,3
122,434,4
269,326,4
321,192,4
21,125,3
224,343,4
263,405,4
86,112,3
201,50,3
424,187,3
367,376,4
118,249,3
445,99,3
457,85,3
9,371,3
410,194,3
450,415,3
491,15,3
297,393,4
378,174,3
194,392,4
243,396,4
111,351,3
434,140,3
358,26,3
87,196,3
144,179,3
63,250,3
125,187,3
422,455,3
311,156,3
10,189,3
138,253,3
422,102,3
279,118,3
42,79,4
330,212,4
261,386,4
485,7,3
181,209,3
440,196,3
256,338,4
123,338,3
349,10,3
113,68,4
284,110,3
40,142,3
184,251,3
16,4,4
150,215,3
173,91,3
424,124,3
358,378,4
16,140,3
153,239,3
216,53,3
364,223,4
324,35,3
459,180,3
49,38,4
182,114,3
338,26,3
158,20,4
357,395,4
495,367,3
102,107,3
236,98,3
482,146,3
504,162,3
177,270,3
149,200,3
203,346,4
484,290,3
282,375,4
166,185,3
27,15,4
505,460,3
504,293,3
68,10,4
76,212,3
504,12,3
58,502,3
191,349,4
124,121,3
190,153,3
200,327,4
467,292,3
16,345,3
419,211,3
444,304,3
87,325,3
478,56,3
241,313,4
219,158,3
188,231,3
462,102,3
372,5,3
179,66,3
116,157,3
139,40,4
91,338,3
408,153,3
335,148,3
122,318,3
487,465,3
399,55,3
126,29,4
430,206,3
431,311,3
453,12,3
222,34,3
419,304,3
415,70,3
438,419,3
460,194,3
449,375,3
54,70,4
26,200,3
21,415,3
432,439,3
167,247,3
151,272,3
27,366,3
144,12,4
461,390,3
425,84,3
101,54,4
32,497,3
466,476,3
12,307,3
352,58,3
101,19,4
29,30,4
123,205,3
32,168,3
434,222,3
161,279,3
449,208,3
137,157,3
488,420,3
461,310,3
474,323,3
490,486,3
69,296,3
68,316,3
446,322,3
224,133,3
466,16,3
402,124,3
354,71,3
169,156,3
46,502,3
115,114,3
418,356,3
377,80,3
166,222,3
161,128,3
462,37,3
416,143,3
453,437,3
252,53,3
301,56,3
161,105,3
470,199,3
9,218,3
502,431,3
502,444,3
44,312,3
380,190,3
443,486,3
70,361,3
478,379,3
16,176,3
239,117,3
28,217,3
105,312,3
449,336,3
397,190,3
473,403,3
41,188,3
294,95,3
465,336,3
380,48,3
263,92,3
71,389,3
134,94,3
294,137,3
285,63,3
480,439,3
133,298,3
497,456,3
65,147,3
369,104,3
189,130,3
321,59,3
457,356,3
439,84,3
368,13,3
89,365,3
350,95,3
198,82,3
208,122,3
218,110,3
120,99,3
438,381,3
335,47,3
57,198,3
318,109,3
423,383,3
49,427,3
138,108,3
34,348,3
321,129,3
42,376,3
394,145,3
377,28,3
44,210,3
311,78,3
44,391,3
438,356,3
207,144,3
301,119,3
341,122,3
376,328,4
