289,431,4
299,68,4
6,96,2
476,476,1
7,167,1
269,358,3
508,52,2
474,107,2
187,286,4
283,47,4
293,277,4
373,239,2
498,19,2
251,405,4
503,37,2
310,201,2
261,375,4
463,496,1
476,321,1
203,147,2
93,417,2
461,71,2
124,477,4
277,29,4
298,151,4
254,482,4
113,510,4
33,365,2
36,27,4
508,311,4
160,454,4
467,389,4
439,266,1
265,260,4
499,474,1
195,414,4
101,90,4
164,369,4
441,249,2
442,330,4
118,406,2
389,504,4
108,356,2
212,278,4
13,375,2
181,3,4
272,493,4
411,9,4
178,427,1
394,439,4
434,353,1
503,184,1
404,46,2
194,65,4
489,283,4
49,304,3
254,345,4
307,186,2
506,358,4
471,397,4
136,88,4
406,113,2
56,508,4
482,404,0
500,201,1
171,399,4
265,47,4
488,225,2
51,352,2
397,399,2
486,323,1
478,360,1
483,468,4
279,369,3
300,423,4
154,399,2
489,336,1
301,373,3
478,313,1
422,362,1
479,377,1
349,144,3
105,457,4
197,509,4
172,444,2
149,183,1
477,340,4
336,388,3
224,509,4
367,2,4
507,346,4
446,342,4
495,425,4
164,305,3
295,338,3
83,457,2
357,363,2
322,140,4
500,509,1
383,343,2
294,74,4
188,454,4
260,93,4
443,368,4
22,354,2
215,263,4
450,324,4
310,343,3
210,471,4
402,229,2
456,351,4
424,247,2
133,473,4
399,25,4
467,324,4
494,376,0
197,403,4
459,151,2
142,386,4
402,2,4
223,227,4
455,304,2
298,358,3
212,97,4
78,484,4
497,345,1
446,355,4
428,234,2
289,96,4
366,64,4
464,288,2
462,315,1
490,362,0
382,64,2
133,463,4
192,294,4
438,60,3
331,122,4
299,230,2
275,411,4
272,35,4
325,188,2
8,117,2
8,68,4
463,244,2
220,116,2
482,142,2
327,376,3
99,325,2
506,486,1
354,306,2
370,268,2
44,321,2
212,82,4
119,135,4
449,20,2
439,88,2
26,330,2
425,278,2
152,128,2
198,272,2
42,501,2
191,105,2
213,402,4
13,49,4
128,79,4
347,269,3
504,369,4
177,382,4
161,424,2
89,470,4
404,409,4
155,465,4
219,246,4
361,344,2
481,46,2
314,406,3
93,193,4
245,114,4
255,127,4
390,106,2
506,497,1
385,416,4
459,428,4
149,146,2
352,394,2
234,143,2
465,416,4
395,247,2
394,411,4
495,388,0
96,274,3
31,192,4
508,481,1
315,369,3
488,397,0
74,324,3
483,270,2
119,116,4
457,87,2
6,346,2
489,8,2
254,328,4
386,4,4
259,114,4
205,235,2
331,360,3
415,241,2
122,169,2
236,172,2
86,492,4
90,236,2
53,174,4
132,246,2
157,93,2
483,426,4
411,266,2
439,379,4
29,169,4
36,429,2
433,385,4
266,390,4
258,299,4
140,410,2
481,507,1
233,102,4
326,167,2
315,321,3
7,40,4
107,173,4
254,219,4
238,338,4
381,203,2
422,17,2
14,59,4
78,378,2
151,509,4
81,341,2
433,185,2
347,481,4
425,74,3
341,106,4
20,134,4
473,496,1
262,16,4
499,62,2
15,459,3
375,322,2
379,50,4
379,119,2
67,501,4
391,174,2
253,17,4
495,505,1
11,327,2
414,87,2
55,338,2
25,99,4
492,485,1
470,435,4
324,234,2
287,37,4
291,184,4
26,86,4
282,206,4
302,170,4
116,190,2
210,293,4
331,430,4
381,438,4
33,74,4
36,345,2
244,7,4
373,9,4
144,464,4
20,78,4
402,189,2
335,77,4
196,24,4
497,129,2
181,91,2
70,81,4
450,384,4
422,217,2
374,473,4
373,87,2
180,244,2
390,89,2
9,287,2
69,298,3
80,505,4
129,279,2
433,157,2
319,428,4
96,342,2
224,302,4
33,482,3
298,402,3
484,83,2
206,396,4
501,88,2
290,27,4
374,139,2
242,95,4
160,32,4
134,302,2
202,219,2
269,214,4
97,502,4
109,495,4
11,305,2
174,36,4
23,5,4
362,420,4
311,116,4
88,483,4
128,107,4
469,36,2
110,159,4
206,500,4
363,471,4
41,91,4
487,497,1
236,382,4
266,248,4
129,322,2
102,12,4
250,255,4
122,448,2
129,351,2
275,505,4
64,382,2
503,402,4
260,274,4
382,32,4
285,439,4
251,472,4
306,20,4
100,475,4
77,188,4
43,180,4
98,131,4
206,318,4
411,138,2
168,59,4
88,115,4
237,28,4
119,373,2
485,241,2
438,133,2
256,238,4
290,111,4
118,393,2
25,155,4
251,28,4
279,6,4
233,90,4
264,427,4
244,386,4
298,206,2
169,117,2
30,59,4
180,456,4
120,466,4
167,463,4
449,108,2
403,430,4
271,17,4
71,356,2
429,119,2
276,467,4
435,475,4
94,392,2
39,454,3
57,168,4
256,497,4
123,16,4
267,164,4
288,450,4
85,52,4
260,194,4
234,19,4
37,38,4
108,216,3
295,45,4
74,28,4
238,505,4
249,66,4
267,179,4
263,457,4
389,491,4
222,57,4
179,27,4
305,68,4
109,476,4
149,501,4
303,138,4
36,161,4
116,481,4
418,421,4
78,96,4
328,7,4
423,411,4
109,83,4
201,368,4
147,487,4
311,475,4
301,33,4
265,447,4
234,233,4
66,160,4
374,455,4
315,79,4
34,401,2
385,469,4
211,487,4
204,452,4
51,370,2
70,143,4
75,124,4
252,432,4
195,488,4
304,444,4
303,91,4
246,198,4
346,496,4
91,159,4
214,346,4
214,382,4
229,483,4
