325,329,0
155,3,0
141,405,0
378,301,0
313,455,0
221,89,0
14,207,0
344,319,0
508,404,0
366,493,0
489,285,0
446,495,0
261,191,0
487,92,0
232,508,0
360,343,4
102,365,0
231,208,0
494,462,4
497,29,0
155,387,0
377,289,0
306,303,0
311,497,0
244,351,0
474,17,0
169,362,0
7,262,4
319,235,0
133,506,0
69,114,0
266,386,0
145,20,0
348,413,0
13,143,0
4,116,0
498,13,0
289,471,0
140,290,0
214,288,0
394,281,0
318,5,0
475,497,0
3,202,0
145,34,0
43,348,0
318,381,0
73,156,0
117,241,0
459,457,0
363,270,0
35,280,4
200,5,0
227,114,0
498,175,0
354,435,0
4,46,4
153,246,0
91,288,0
478,425,0
34,234,0
257,128,0
506,438,0
176,450,0
312,411,0
46,376,0
364,17,0
73,188,0
168,480,0
78,384,0
346,37,0
131,435,0
234,336,0
268,353,0
430,127,0
223,506,0
114,419,0
376,52,0
504,75,0
101,460,0
6,177,0
400,136,0
375,26,0
438,465,0
411,347,4
4,497,0
444,312,0
447,115,0
99,248,0
452,448,0
488,81,0
467,253,0
458,62,0
453,389,0
46,57,0
144,418,0
178,19,0
60,347,0
505,390,0
145,8,0
3,480,0
225,299,0
431,292,0
103,13,0
64,147,0
502,253,4
493,200,0
255,419,0
247,385,0
258,201,0
244,4,0
412,498,0
282,503,0
316,304,0
213,7,0
220,55,0
466,205,0
353,367,0
325,436,0
418,419,0
442,89,0
138,58,0
55,241,0
288,377,0
42,384,0
353,478,4
367,304,0
125,447,0
42,357,0
127,388,0
344,461,4
324,173,0
102,333,0
270,450,0
469,234,0
508,248,0
241,389,0
207,166,0
87,484,0
412,409,0
180,433,0
102,483,0
179,359,0
59,287,0
309,433,0
277,4,0
300,490,0
233,263,0
385,500,0
424,133,0
358,242,0
272,160,0
93,302,0
492,319,0
366,473,4
362,370,0
28,351,0
30,457,0
507,489,0
82,456,0
359,4,0
397,455,0
45,450,0
266,469,0
423,100,0
9,53,4
289,491,0
122,165,0
113,495,0
124,361,0
491,500,0
323,215,0
172,3,0
309,356,0
405,187,0
432,486,0
507,236,4
101,321,0
419,331,0
502,274,0
175,89,0
390,49,0
54,181,0
80,94,0
155,422,0
409,97,0
254,493,0
47,471,0
355,385,0
485,101,0
500,428,0
21,95,0
446,224,0
387,373,0
398,477,0
66,386,0
176,96,0
445,212,0
159,250,0
302,8,0
59,234,0
77,128,0
363,231,0
64,367,0
52,356,0
423,13,0
299,366,0
356,324,0
341,432,0
129,307,0
232,348,0
331,171,0
346,331,0
151,409,0
218,75,0
160,171,0
18,115,0
252,468,0
429,157,0
122,314,0
127,158,0
336,378,0
285,307,0
185,11,0
210,506,0
489,431,0
449,71,0
495,301,0
53,464,0
31,343,0
469,329,0
413,454,0
209,313,0
66,457,0
29,445,0
273,379,0
56,74,0
41,307,0
219,362,0
476,258,4
449,354,0
343,308,0
59,34,0
291,21,0
289,121,0
163,56,0
244,131,0
146,369,0
493,419,0
115,285,0
170,421,0
342,7,0
480,228,0
238,70,0
232,107,0
119,56,0
408,357,0
381,435,0
10,172,0
220,189,0
111,441,0
189,87,0
93,95,4
141,394,0
111,35,0
391,425,0
143,75,0
453,88,0
474,402,0
389,34,0
123,469,0
508,259,0
397,19,0
155,69,0
475,140,0
247,425,0
135,165,0
430,429,0
320,421,0
137,39,0
488,157,0
136,494,0
154,478,0
423,82,0
402,416,0
419,403,0
484,409,0
393,487,0
326,259,0
463,244,0
487,216,0
258,93,0
97,357,0
327,201,0
203,493,0
126,10,0
158,161,0
54,425,0
367,225,0
12,479,0
223,481,0
112,470,0
138,70,0
338,339,0
457,207,0
383,266,0
148,66,0
395,243,0
401,179,0
34,316,0
467,286,4
193,14,0
128,287,0
448,324,0
186,258,0
259,438,0
409,220,0
301,392,0
73,374,0
455,344,0
168,503,0
445,336,0
324,10,0
417,366,0
235,479,0
204,242,0
412,104,0
63,15,0
492,356,0
450,437,0
210,149,0
426,392,0
23,235,0
176,209,0
370,205,0
497,393,0
188,40,0
322,369,0
38,256,0
87,342,0
63,306,0
337,422,0
73,343,0
49,236,0
143,315,0
231,406,0
435,354,0
390,413,0
479,372,0
87,382,0
409,176,0
450,192,0
182,319,0
18,156,0
164,432,0
368,47,0
45,110,0
97,22,0
100,170,0
208,78,0
407,54,0
140,214,0
301,287,0
326,252,0
247,122,0
199,40,0
346,100,0
485,347,0
457,290,0
493,223,0
17,181,0
70,105,0
229,248,0
429,230,0
343,254,0
268,185,0
129,55,0
11,108,0
343,88,0
105,302,0
422,378,0
390,238,0
51,394,0
457,182,0
350,263,0
126,263,0
229,93,0
463,366,0
354,297,0
231,79,0
166,414,0
329,4,0
465,219,0
240,403,0
504,345,0
459,170,0
131,72,0
167,126,0
467,396,0
114,295,0
391,219,0
479,184,0
398,158,0
173,488,0
504,359,0
233,460,0
297,135,0
290,105,0
50,304,0
206,89,0
367,187,0
291,279,0
127,399,0
61,50,0
370,240,0
485,203,0
37,206,0
327,19,0
82,397,0
354,308,0
202,28,0
396,498,0
425,358,0
162,399,0
104,425,0
70,393,0
404,372,0
51,366,0
142,148,0
485,381,0
149,307,0
451,248,0
116,384,0
102,195,0
477,211,0
137,177,0
161,283,0
118,270,0
120,30,0
244,438,0
161,11,0
475,338,0
231,493,0
336,119,0
167,72,0
127,37,0
114,323,0
447,293,0
151,40,0
65,213,0
48,174,0
294,27,0
104,272,0
337,300,0
222,18,0
464,158,0
360,254,0
253,280,0
410,69,0
74,325,0
14,193,0
133,22,0
378,115,0
372,137,0
438,102,0
51,326,0
494,265,0
376,168,0
281,249,0
212,117,0
169,263,0
478,239,0
57,169,0
434,368,0
506,265,0
436,422,4
318,344,0
65,410,0
321,101,0
346,354,0
349,50,0
438,112,0
479,196,0
239,91,0
368,116,0
115,364,0
218,487,0
337,270,0
441,135,0
497,234,0
392,121,0
239,295,0
193,502,0
282,8,0
89,325,0
280,187,0
408,86,0
475,415,0
42,436,0
488,332,0
386,396,0
291,240,0
202,482,0
304,245,0
145,195,0
317,191,0
326,65,0
229,219,0
415,390,0
456,123,0
106,343,0
496,377,0
479,166,0
259,178,0
386,383,0
195,313,0
52,438,0
240,254,0
397,390,0
470,183,0
338,363,0
96,397,0
89,428,0
104,181,0
79,433,0
422,113,0
74,353,0
108,409,0
114,334,0
134,328,0
88,362,0
252,79,0
149,299,0
325,271,0
107,56,0
271,47,0
53,98,0
114,307,0
340,283,0
260,223,0
377,153,0
411,377,0
246,501,0
215,240,0
297,148,0
85,446,0
490,240,0
460,406,0
185,479,0
166,272,0
294,352,0
405,394,0
103,373,0
169,41,0
454,360,0
422,214,0
87,272,0
53,213,0
337,97,0
400,209,0
163,308,0
54,157,0
176,253,0
246,53,0
64,425,0
288,186,0
456,113,0
418,205,0
334,139,0
169,29,0
333,27,0
156,193,0
156,86,0
91,409,0
31,130,0
139,102,0
6,133,0
193,280,0
97,45,0
43,117,0
72,225,0
459,375,0
138,245,0
205,183,0
354,27,0
218,29,0
116,175,0
31,116,0
94,234,0
251,172,0
144,160,0
329,80,0
147,283,0
100,101,0
331,163,0
421,159,0
247,98,0
43,164,0
174,309,0
68,316,0
150,212,0
188,232,0
153,101,0
58,254,0
447,364,0
55,339,0
87,204,0
287,142,0
194,222,0
187,207,0
143,273,0
167,211,0
54,227,0
122,375,0
19,165,0
79,111,0
161,294,0
459,142,0
230,30,0
173,288,0
40,144,0
303,67,0
396,403,0
175,178,0
114,195,0
382,209,0
164,113,0
468,172,0
474,100,0
186,290,0
185,26,0
228,233,0
294,160,0
75,73,0
326,54,0
108,393,0
384,196,0
444,415,0
151,173,0
357,193,0
121,141,0
129,235,0
473,119,0
328,281,0
164,100,0
446,402,0
464,352,0
192,56,0
342,232,0
109,259,0
469,382,0
122,66,0
51,192,0
25,146,0
411,197,0
84,184,0
351,181,0
96,189,0
315,115,0
180,238,0
151,127,0
280,27,0
316,227,0
309,56,0
321,294,0
185,178,0
308,184,0
312,132,0
267,152,0
453,159,0
209,262,0
298,194,0
219,105,0
36,157,0
275,177,0
381,223,0
353,219,0
314,279,0
42,224,0
196,149,0
260,298,0
150,261,0
448,374,0
345,244,0
78,214,0
178,107,0
413,120,0
187,307,0
138,255,0
67,246,0
273,96,0
339,219,0
329,225,0
438,147,0
443,163,0
49,130,0
344,164,0
188,158,0
329,240,0
130,183,0
391,171,0
426,180,0
103,87,0
102,219,0
187,139,0
275,288,0
203,296,0
437,383,0
411,156,0
330,350,0
210,17,0
181,126,0
173,152,0
194,264,0
265,169,0
110,206,0
328,123,0
282,294,0
300,125,0
191,117,0
309,257,0
135,83,0
115,145,0
284,157,0
168,196,0
119,252,0
28,188,0
328,40,0
219,43,0
39,196,0
163,177,0
140,231,0
225,271,0
254,248,0
193,193,0
324,182,0
229,282,0
319,27,0
218,179,0
270,15,0
60,82,0
338,199,0
280,231,0
57,111,0
183,190,0
302,273,0
89,177,0
141,115,0
307,223,0
275,272,0
61,133,0
154,230,0
255,105,0
75,61,0
143,93,0
251,190,0
132,145,0
184,149,0
52,144,0
297,256,0
200,255,0
75,174,0
295,226,0
254,161,0
232,9,0
292,269,0
273,196,0
282,262,0
300,40,0
253,66,0
92,76,0
267,82,0
305,23,0
131,205,0
204,275,0
293,60,0
65,196,0
199,129,0
226,161,0
86,194,0
178,64,0
307,159,0
102,135,0
186,217,0
173,231,0
69,125,0
265,279,0
62,62,0
263,243,0
244,200,0
322,159,0
256,7,0
128,110,0
212,68,0
270,136,0
311,17,0
247,268,0
288,35,0
222,129,0
212,206,0
243,241,0
79,80,0
201,197,0
107,72,0
179,200,0
241,276,0
235,52,0
242,115,0
208,230,0
384,181,0
181,165,0
120,76,0
219,263,0
335,186,0
248,145,0
289,171,0
239,228,0
110,157,0
117,88,0
424,171,0
199,105,0
314,65,0
263,30,0
257,212,0
296,178,0
246,22,0
297,80,0
311,169,0
250,229,0
271,252,0
159,143,0
82,140,0
266,67,0
261,141,0
193,74,0
271,221,0
173,137,0
112,125,0
260,45,0
170,162,0
179,76,0
88,155,0
282,62,0
243,211,0
268,123,0
94,145,0
261,266,0
292,48,0
137,135,0
248,257,0
241,154,0
248,34,0
133,125,0
121,190,0
267,111,0
110,110,0
204,343,0
365,334,0
350,285,0
356,286,0
422,256,0
493,254,4
488,251,4
94,64,0
