431,403,3
387,6,3
206,318,3
27,448,3
3,220,3
309,325,4
499,94,3
300,342,4
328,507,3
208,218,4
288,102,4
407,304,4
89,430,3
388,433,3
443,83,4
461,506,3
26,91,3
280,81,4
173,281,3
326,483,3
382,337,4
267,258,3
51,494,3
192,16,4
424,469,3
270,381,4
454,387,3
384,33,3
439,91,4
316,266,4
388,184,4
407,288,4
449,308,4
487,279,4
376,87,3
233,261,3
70,166,3
506,20,3
318,338,4
500,507,3
464,467,3
263,162,4
447,282,4
287,290,3
507,460,3
100,355,3
62,3,3
38,2,3
504,311,4
332,4,4
509,281,4
402,451,3
35,374,3
509,40,3
105,390,3
65,90,3
407,296,4
458,491,3
174,313,3
125,166,3
412,506,3
4,233,3
391,20,3
507,137,4
16,400,3
191,493,4
281,252,3
320,457,3
35,119,3
295,507,3
424,32,4
4,453,3
69,57,3
159,147,3
226,2,3
469,144,4
277,504,3
107,273,3
478,506,3
226,451,4
277,303,3
461,5,3
441,471,3
36,312,3
139,307,3
4,269,3
267,173,4
369,9,3
112,133,3
145,106,3
188,342,3
5,345,3
180,353,3
42,22,3
138,326,3
212,330,3
483,6,3
5,293,3
256,274,3
88,279,3
131,255,3
77,195,3
398,110,4
341,474,3
223,214,3
97,325,3
337,454,3
2,155,3
469,386,3
47,467,3
26,33,3
502,477,3
11,506,3
4,61,3
68,74,3
366,508,3
165,509,4
482,478,3
380,105,4
7,17,3
356,461,3
473,491,3
365,288,4
173,334,3
161,379,3
9,87,3
175,147,3
506,407,3
131,72,3
61,474,3
157,348,3
12,220,3
447,496,3
226,201,3
24,14,3
365,78,3
286,354,4
3,374,3
7,249,3
2,324,3
195,205,4
154,270,3
236,276,3
464,334,4
142,119,3
23,250,3
43,43,3
349,78,3
244,248,3
55,262,3
159,309,3
198,305,3
319,29,3
361,449,3
35,295,3
433,501,3
11,55,3
165,133,3
430,417,3
129,118,3
478,395,3
17,204,3
22,309,3
383,454,3
194,57,4
6,305,3
501,388,3
403,39,3
326,41,3
111,69,3
183,323,3
100,291,3
193,322,3
111,245,3
14,382,3
95,222,3
496,452,3
42,80,3
8,284,3
373,439,3
325,57,3
481,65,3
117,298,3
501,11,3
63,182,3
126,98,3
125,138,3
243,197,3
75,468,3
502,426,3
89,73,3
45,110,3
167,364,3
325,142,4
495,400,3
66,486,3
110,324,3
484,382,3
343,230,4
241,185,3
117,86,3
53,454,3
161,98,3
55,168,3
388,72,3
49,224,3
141,289,3
66,447,3
140,347,3
282,272,3
67,228,3
114,263,3
331,173,4
21,290,3
136,270,3
74,394,3
478,460,3
153,7,3
145,262,3
11,446,3
11,37,3
134,408,3
145,86,3
309,476,3
272,9,3
462,17,3
75,142,3
260,204,3
460,312,4
39,197,3
183,288,3
305,48,3
198,341,3
34,502,3
108,342,3
43,267,3
11,265,3
50,480,3
170,120,3
348,63,3
163,292,3
360,477,3
54,379,3
220,186,3
383,16,3
259,242,3
107,113,3
236,145,4
35,58,3
246,133,4
43,250,3
396,427,3
492,266,4
364,55,3
32,219,3
287,241,3
298,154,4
16,487,3
340,41,3
442,71,4
281,221,3
8,469,3
134,6,3
32,182,3
34,479,3
69,215,3
466,98,4
309,501,3
329,341,4
78,248,3
288,48,3
495,492,3
399,467,3
15,462,3
489,416,3
18,430,3
175,19,3
26,129,3
170,273,3
48,135,3
121,348,3
23,375,3
405,415,3
144,133,3
15,236,3
15,72,3
250,9,3
5,433,3
23,116,3
25,330,3
287,361,4
38,236,3
375,300,4
484,435,3
168,499,4
387,192,4
426,485,3
185,125,3
495,71,3
136,398,3
41,286,3
80,441,3
211,262,4
294,496,3
59,152,3
397,6,3
170,243,4
4,190,3
14,184,3
333,499,3
22,104,3
232,240,3
87,457,3
353,292,4
354,498,3
88,341,3
221,232,3
125,363,3
8,140,3
89,165,3
48,419,3
372,34,3
264,226,3
398,48,3
334,91,4
30,268,3
6,175,3
5,418,3
5,399,3
99,137,3
245,223,3
33,168,3
477,25,3
58,245,3
405,488,3
62,123,3
71,419,3
117,120,3
450,430,3
9,109,3
399,338,4
381,52,3
135,354,3
87,389,3
146,37,4
33,426,3
21,394,3
143,373,3
108,192,3
33,153,3
397,30,3
42,446,3
255,104,4
471,417,3
421,239,4
138,22,4
94,403,3
338,26,3
268,26,3
84,126,3
80,319,3
10,321,3
43,149,3
20,274,3
376,503,3
88,211,3
419,413,3
8,336,3
265,139,4
251,298,4
483,286,4
465,445,3
187,218,4
90,185,3
366,247,4
124,390,3
58,400,3
355,43,3
38,388,3
85,377,3
280,25,3
94,372,3
88,300,3
116,31,4
401,130,4
14,157,3
51,302,3
19,361,3
108,371,3
23,345,3
120,428,3
180,254,4
37,333,3
497,296,4
295,334,4
292,91,4
314,108,4
452,132,4
448,446,3
132,151,3
49,319,3
384,493,3
314,152,4
58,335,3
137,420,3
496,48,3
479,217,4
423,106,4
27,141,3
108,154,3
187,226,4
92,102,3
126,376,3
106,167,3
356,22,3
28,405,3
353,302,4
455,249,4
462,172,4
96,202,3
65,363,3
238,41,4
219,507,4
227,88,4
110,179,3
314,129,4
186,194,4
116,436,3
458,77,4
67,379,3
505,259,4
13,413,3
421,444,3
322,269,4
152,394,3
136,387,3
78,352,3
10,126,3
36,359,3
274,314,4
145,407,3
235,415,4
97,419,3
96,438,3
494,170,4
135,39,4
321,301,4
348,105,4
176,496,4
432,208,4
246,61,4
156,38,4
292,303,3
118,410,3
363,267,4
171,208,4
199,488,4
353,144,4
352,274,4
494,238,4
371,274,4
462,260,4
244,123,4
442,111,4
270,59,4
385,238,4
257,336,4
341,190,4
219,27,4
303,402,4
353,385,4
431,197,4
264,367,4
234,502,4
194,230,4
379,160,4
276,389,4
470,313,4
181,475,4
342,150,4
460,284,4
285,71,4
477,253,4
248,416,4
377,265,4
270,333,4
265,97,4
193,253,4
367,131,4
241,376,4
322,171,4
468,210,4
479,206,4
351,215,4
221,428,4
385,373,4
354,332,4
310,199,4
437,251,4
366,159,4
301,111,4
417,189,4
414,210,4
255,446,4
479,267,4
270,158,4
360,207,4
249,387,4
327,383,4
268,349,4
388,178,4
331,212,4
299,371,4
289,392,4
