66,465,2
45,354,1
350,143,1
2,110,2
360,97,1
246,164,2
288,237,2
351,405,1
3,440,2
208,313,1
416,110,1
205,485,1
204,471,1
127,429,2
210,202,2
168,449,2
475,335,4
509,143,1
9,90,1
170,278,2
193,507,2
285,299,1
88,204,4
275,55,2
354,179,1
243,149,1
164,217,1
49,392,4
115,270,1
232,361,2
480,412,1
92,395,4
124,457,2
4,379,3
121,291,1
363,12,1
475,208,2
344,299,2
46,274,1
486,482,1
326,313,2
245,3,4
412,201,1
110,4,1
189,362,2
257,302,1
133,279,2
321,115,1
290,348,1
215,322,1
126,217,2
267,235,2
356,272,1
332,5,1
411,322,4
223,214,1
370,443,4
505,373,4
508,51,1
362,421,2
502,7,1
440,158,2
337,35,1
263,95,2
154,144,1
3,323,2
275,191,2
139,443,2
308,339,2
407,131,2
155,28,4
301,30,1
467,146,2
465,350,4
263,69,1
140,407,1
145,208,2
291,502,2
431,501,2
34,143,4
60,151,4
288,93,1
92,406,4
467,166,1
298,410,2
36,336,2
465,477,2
507,94,1
191,432,2
299,114,1
155,187,2
460,231,1
7,505,2
117,394,2
305,144,2
196,494,2
73,421,4
45,24,1
504,350,4
395,218,1
281,71,1
221,298,2
402,248,2
487,4,1
5,37,1
330,23,1
345,418,2
334,201,1
249,412,2
347,504,2
5,406,3
78,171,4
115,300,2
452,507,2
440,141,1
33,408,2
186,461,1
205,448,1
95,2,4
360,335,1
456,460,2
160,349,1
507,238,1
361,196,1
18,5,1
400,275,1
479,60,1
402,427,1
185,326,1
30,232,1
26,125,1
402,301,1
200,224,2
286,474,2
506,187,1
155,320,1
273,495,2
250,504,2
290,276,1
52,339,1
323,360,2
372,402,1
223,171,2
288,425,2
486,16,1
302,294,1
243,254,1
389,196,2
81,453,1
393,330,1
378,381,1
10,492,2
134,174,1
33,303,1
209,181,2
498,430,1
29,40,2
222,242,2
424,287,1
171,128,2
432,456,1
15,397,2
294,64,1
375,322,2
506,68,1
345,335,1
185,115,2
423,124,1
382,415,2
502,116,1
39,95,1
194,194,2
505,471,3
322,92,1
292,257,1
357,34,1
58,299,2
325,281,1
9,451,2
489,316,4
301,13,1
245,483,2
382,344,1
463,9,1
317,243,1
469,73,1
183,233,2
483,32,1
255,321,2
456,126,2
331,407,2
424,331,4
266,258,1
499,404,2
425,7,1
433,361,4
287,324,2
111,340,2
481,107,1
254,136,1
193,270,2
387,14,1
473,392,2
43,233,1
239,97,1
309,128,2
169,255,2
109,27,4
293,214,2
125,154,1
280,112,1
431,216,2
342,71,1
220,134,2
16,416,2
24,504,2
284,144,2
47,475,2
336,481,2
344,277,1
484,332,4
223,433,2
319,72,1
322,42,1
147,122,1
50,318,1
185,177,2
129,327,2
380,254,2
335,452,2
403,174,2
209,352,2
471,254,1
273,130,1
95,296,2
467,428,2
371,229,1
19,327,2
343,389,2
155,234,2
210,415,2
189,161,2
188,139,2
371,117,1
460,498,2
316,422,2
221,88,1
101,369,2
305,186,2
469,187,2
234,320,2
206,384,2
273,341,1
409,457,2
499,389,2
250,438,2
59,503,2
21,475,2
400,77,1
11,269,1
479,155,1
449,196,2
416,155,2
74,500,2
278,372,2
448,101,2
496,55,1
143,426,2
478,349,4
303,471,2
380,289,2
49,168,4
373,146,1
162,161,2
368,82,1
333,263,1
350,237,1
24,177,4
359,64,1
444,264,1
456,362,4
412,43,1
235,357,2
302,441,2
153,104,1
221,372,2
38,500,2
114,490,2
139,251,2
252,373,2
422,24,1
490,281,1
102,449,2
324,387,2
177,73,4
159,483,2
231,465,2
233,275,2
337,432,2
231,383,2
135,481,2
43,205,4
171,419,2
100,505,2
490,359,4
414,482,2
21,435,2
276,32,1
165,297,1
350,152,1
121,464,2
459,287,1
47,48,2
448,43,1
53,65,2
125,449,2
91,342,2
30,63,2
251,54,1
249,9,4
27,458,2
270,425,2
237,15,4
493,242,1
500,210,1
140,501,2
64,486,2
344,168,1
498,158,1
223,495,2
374,166,1
159,462,2
136,369,2
92,486,2
439,70,1
141,49,4
34,190,4
41,150,4
