250,482,0
261,495,0
253,507,0
269,504,0
283,505,0
288,475,0
268,451,0
264,439,0
270,434,0
282,442,0
283,458,0
292,452,0
311,448,0
331,447,0
309,422,0
277,375,0
296,372,0
289,350,0
317,393,0
336,390,0
342,407,0
352,411,0
353,394,0
371,394,0
366,405,0
375,409,0
358,375,0
330,370,0
346,370,0
333,356,0
317,354,0
345,343,0
318,332,0
318,317,0
308,308,0
297,299,0
339,296,0
346,311,0
357,320,0
360,306,0
371,316,0
307,279,0
320,280,0
305,236,0
295,222,0
273,200,0
280,174,0
274,166,0
263,153,0
287,158,0
298,171,0
184,111,0
187,95,0
149,68,0
169,65,0
188,74,0
178,52,0
185,39,0
192,57,0
179,26,0
192,27,0
214,59,0
211,77,4
232,88,0
245,108,0
250,131,0
247,66,0
220,46,0
235,38,0
220,32,0
223,25,0
246,22,4
246,8,0
265,26,0
274,37,0
289,29,0
284,54,0
304,60,0
280,80,0
296,77,0
276,99,0
275,109,0
311,119,0
295,133,0
313,139,0
325,150,0
341,125,0
326,77,0
293,8,0
312,16,0
322,24,0
332,26,0
344,5,4
344,33,4
358,15,4
364,61,4
381,70,4
375,75,4
392,68,4
407,78,0
370,107,0
380,125,4
360,126,0
353,152,0
368,146,0
334,175,0
353,169,0
376,158,0
377,176,0
356,185,0
363,196,0
350,205,0
311,194,0
313,206,0
324,220,0
326,233,0
350,240,0
326,251,0
336,246,0
399,185,0
421,186,0
371,207,0
382,217,0
392,249,0
379,258,0
409,240,0
387,284,0
400,327,0
435,311,0
431,329,0
437,336,0
443,348,0
456,341,0
442,361,0
397,359,0
409,363,0
402,378,0
418,377,0
430,387,0
418,393,0
397,397,0
385,420,4
374,431,0
365,445,0
370,454,0
384,465,4
352,453,0
356,462,0
366,462,0
360,477,0
319,492,0
325,498,0
347,500,0
365,488,0
375,482,0
358,507,0
369,503,0
395,501,0
398,507,0
418,487,0
420,505,0
409,468,0
420,462,0
406,451,0
418,446,0
431,450,0
412,428,0
420,424,0
419,410,0
435,424,4
464,425,4
452,457,0
448,473,0
452,486,0
448,507,0
490,470,0
488,459,0
486,442,0
479,409,0
459,391,0
472,382,0
494,398,0
474,394,0
507,394,0
496,385,0
507,380,0
502,355,0
505,342,0
507,349,0
492,344,0
478,346,0
457,364,0
468,359,0
434,269,0
425,250,0
432,232,0
445,240,0
428,210,0
458,183,0
472,205,0
507,206,0
496,223,0
459,154,0
418,152,0
408,136,0
428,49,0
443,38,0
415,47,0
400,28,0
402,3,0
434,4,0
426,13,0
424,23,0
436,22,0
446,3,0
457,9,0
480,3,0
485,12,0
494,11,0
496,32,0
509,21,0
493,47,0
471,78,0
476,103,0
492,116,0
504,114,0
461,125,0
475,124,0
471,137,0
477,147,0
502,133,0
493,154,0
508,155,0
509,246,0
