158,361,4
171,343,4
194,234,4
186,256,4
219,258,4
231,236,0
225,222,0
241,227,0
234,226,0
207,156,4
220,165,4
253,166,4
328,50,4
287,40,4
290,28,4
327,11,4
352,9,4
341,69,4
287,148,4
271,195,4
316,159,0
309,139,4
331,118,4
355,122,0
367,95,0
367,103,0
370,119,0
396,117,0
381,83,0
373,63,0
406,87,0
407,76,0
417,62,0
394,42,0
411,34,0
422,41,0
418,29,0
419,12,0
444,18,0
439,44,0
464,3,4
490,6,4
477,23,4
146,395,4
49,465,4
4,462,4
102,429,4
108,424,4
118,429,4
61,509,0
20,506,4
58,505,0
160,461,4
175,460,4
197,460,4
198,406,4
296,246,4
339,174,0
349,161,0
354,171,0
369,173,0
378,183,0
398,158,0
425,99,0
434,101,0
430,110,0
471,109,4
481,126,4
471,135,0
434,123,0
448,152,0
444,160,0
409,173,0
421,175,0
470,182,4
507,195,0
477,206,0
483,197,0
446,221,4
415,204,4
423,204,4
383,201,4
397,230,0
378,236,0
383,242,0
355,246,0
411,239,0
413,253,0
429,270,0
471,218,0
497,204,0
505,207,0
508,223,0
507,237,0
501,252,0
487,251,0
473,249,0
478,269,0
490,264,0
496,274,0
507,273,0
504,282,0
485,290,0
472,297,0
500,294,0
484,315,0
506,333,0
492,340,0
478,347,0
471,332,0
449,313,0
418,295,0
422,308,0
399,294,0
405,304,0
374,294,0
367,304,0
356,301,0
342,306,0
325,254,0
335,250,0
331,233,4
343,246,0
285,273,0
307,262,0
313,269,0
305,279,0
325,294,0
331,315,0
344,318,0
350,327,0
357,318,0
369,320,0
365,330,0
392,334,0
410,330,0
425,324,0
438,323,0
450,334,0
510,360,0
508,384,0
493,399,0
484,414,0
482,422,0
475,421,0
471,431,4
449,395,0
441,428,0
426,428,0
415,429,0
421,436,0
410,421,0
393,429,0
400,414,0
412,403,0
408,391,0
392,394,0
392,406,0
379,397,0
370,381,0
383,381,0
428,386,0
434,371,0
442,356,0
446,351,0
425,344,0
415,342,0
426,354,0
391,371,0
391,351,0
375,352,0
366,348,0
346,354,0
338,356,0
357,335,0
316,336,0
274,280,0
235,302,0
241,309,0
256,306,0
267,304,0
236,337,0
243,350,0
257,342,0
292,350,0
308,357,0
313,374,0
359,375,0
231,373,0
224,399,0
224,391,0
234,402,0
237,416,0
229,417,0
250,425,0
230,433,0
215,451,0
243,439,0
273,416,0
314,413,0
298,384,0
296,396,0
328,384,0
332,389,0
344,396,0
358,418,0
315,438,0
344,441,0
350,461,0
302,452,0
283,448,0
255,475,0
264,483,0
291,466,0
323,469,0
347,473,0
336,452,0
353,484,0
370,497,0
369,485,0
378,487,0
381,467,0
389,470,0
393,458,0
405,482,0
392,503,0
400,507,0
343,507,0
334,496,0
322,504,0
308,504,0
304,494,0
313,489,0
321,481,0
282,509,0
268,508,0
255,505,0
240,506,0
235,495,0
228,490,0
224,502,0
211,503,0
211,480,0
224,475,0
228,479,0
440,504,0
455,492,0
443,483,4
453,470,4
468,446,4
63,51,0
3,283,4
289,72,4
272,269,4
145,445,4
379,107,1
